State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
thuringia,2021.0438356164384,0.021038255274045806,0.06618089666881427,0.04986069706441244,0.08411559634614744,0.06876865234151837,0.06112030604431313,0.0564870695573735,0.07772005190604915,0.0338005829991347,0.06302577927409199,0.05802275950749141,0.06775852715825857,0.04075796902019888,0.04070072420036265,0.06582684755751661,0.08935552922270638,0.12435577730060578,0.1336139134314516,0.26996597370295,0.2124477909714086,0.21882337473888883,0.1646688541492865,0.1803050342589494,0.22597790887089267,0.1875899587963495,0.26379317420920956,0.20138505805173956,0.15211427120765314,0.2069082992204615,0.27491624157896866,0.2763172477178043,0.2234867659410915,0.19458361152506587,0.1473269070536034,0.2164944468065245,0.15935351946730567,0.19255326768073475,0.1554782057485068,0.17002646843659133,0.160135919322401,0.20469475594554712,0.15971863793471305,0.20952395176090732,0.173146346251011,0.20574930962160368,0.1795171128967409,0.20512806006565634,0.173506344198183,0.2381585480947426,0.2500651119429714,0.224311911177618,0.24525827272369932,0.20920025109928006,0.29829916621608105,0.21723071095385274,0.2204735303097746,0.23643469941153344,0.23849810078430608,0.18185482170768347,0.19806513111069068,0.1809155510733843,0.14451623083549192,0.15298000720814103,0.12408994300668924,0.12746770333905977,0.08870962427309959,0.06966424365710532,0.09553891246446404,0.059256550051185186,0.11027364312537272,0.09536699718042668,0.04980864720585143,0.08387080125911792,0.08385517607991955,0.083678091043846,0.07896993360299948,0.2181288628937915,0.09240805955204355,0.12930784102678608,0.20093090458792198,0.29111898778534456
thuringia,2021.0630136986301,0.07718886128191588,0.06618089666881427,0.024924372356685764,0.06607676432702385,0.022911046528549278,0.0166634696304082,0.03388383716429119,0.03329585747640478,0.028165626531800828,0.0515627561466545,0.04060705099475553,0.028222857553875103,0.06989335088990568,0.05815290480821333,0.035897587887843536,0.05104224286850316,0.08079793968392537,0.10321837487597235,0.18191744035320986,0.13736768148831877,0.14775451860541627,0.14699837861580992,0.0745329895515354,0.13170063869419693,0.11247274811081574,0.09876373175193398,0.1005924338079922,0.09882104052685299,0.18469882791764228,0.18540854913128985,0.15947348668094888,0.12696206784400532,0.14798397015604062,0.11941982098919403,0.17312547688122523,0.12253666390970651,0.11052898466648514,0.17187333002119262,0.1375970872111906,0.14008933278448404,0.12681611212071803,0.15571812257199352,0.14238355563491698,0.19049168859419247,0.14437544028955582,0.1552226433932237,0.2102653382882719,0.1337963820016189,0.18090511482830482,0.18959401387679858,0.19383722912341594,0.13895790105655226,0.15140500426191164,0.17525941329838735,0.16032891309669378,0.16684417722405026,0.14233662733529376,0.17805088042022785,0.15943697489097775,0.11025801001052964,0.15072182245395488,0.15898840356356864,0.15298000720814103,0.13962007239800692,0.09013166755685356,0.06728471231242142,0.048450164322461804,0.04312587814733735,0.056133086441447155,0.09135059275298908,0.06991938586659296,0.04316230836073877,0.04191849122921623,0.07502249296794512,0.05112031952807073,0.08461039844509344,0.10289012499044041,0.06298933514206637,0.05168768010869991,0.11863803351028823,0.23103367690093962
thuringia,2021.0821917808219,0.007010072489501038,0.01984698704601421,0.018692159182244678,0.04804939262675356,0.03437295807652782,0.03333228080372293,0.028233263201020112,0.02774420003613074,0.028165626531800828,0.03436775463835302,0.05221861029559286,0.03386822699817294,0.04658686238227465,0.029065721719190515,0.035897587887843536,0.03827568335141464,0.07457985670044144,0.11537550064034068,0.14422422123888196,0.09986823926275969,0.08268850929635145,0.0763868778751851,0.14295191284843015,0.09403858005898064,0.0749547954123836,0.11194641357039774,0.1005924338079922,0.13688280454063023,0.08857419360759189,0.13040257139383163,0.11649078437726859,0.11381205903622132,0.1014312616793227,0.07560052953136964,0.10222842120236811,0.15117032247612322,0.1474259874660326,0.10223884166920733,0.1416483504731058,0.10403119303437885,0.08587086295998554,0.09177774424060436,0.10884583802388555,0.07784503872384359,0.11371825403477423,0.13093951899808712,0.13837394592563754,0.14372363717400008,0.12370943746056712,0.10763692420844331,0.12154113022939692,0.11699110634929176,0.12253145164184924,0.1296362577169923,0.11017463347739362,0.09437198351924288,0.1453714112301353,0.15216642357078353,0.12023289243575933,0.14139807023644874,0.10134789929773722,0.10979422974136177,0.09230908391482653,0.06201055943666092,0.08390726002882991,0.01834363509023906,0.04239207499782557,0.04312587814733735,0.04677423050769341,0.05038119851551241,0.044484221940807325,0.03652202255682473,0.026672439398101128,0.05735642067097857,0.03717248331070671,0.07896993360299948,0.06050078197555285,0.08400101126832642,0.060302952315099884,0.10950241506291973,0.15103472903819976
thuringia,2021.1013698630136,0.007010072489501038,0.052942141532443844,0.031157332552986423,0.03603288142979663,0.028644287928795312,0.06112030604431313,0.0451816229610197,0.044395746360543206,0.06761794428102148,0.005725515195395651,0.03480484525991087,0.04516080488468342,0.04075796902019888,0.011623298952049702,0.02990859954665048,0.05104224286850316,0.08079793968392537,0.06676404163651604,0.0689300659158854,0.06239582001568444,0.08860023793894838,0.08226664069790321,0.1367263935864847,0.08776161702158079,0.09996201928288326,0.05265064572249832,0.09340303563412598,0.09121515520908265,0.09596088875314351,0.11666276951218266,0.09194443845589349,0.083146839553955465,0.08451143764864334,0.11145135129050138,0.08255309431152336,0.11026843208657142,0.12692557887477796,0.12680568672758769,0.10113949392845292,0.06799803960224328,0.11452602487040205,0.11174838809285076,0.08789704557079864,0.09082968105333036,0.1005820136710773,0.08240726318376468,0.12297970858690406,0.12883346502495627,0.11418206930320801,0.12919315632200312,0.07592860719604737,0.11333261302886727,0.09727893550931005,0.1296362577169923,0.10014957983052379,0.10696994930637503,0.09080884469388252,0.1205508276769027,0.10623524466799779,0.09893565826617572,0.08763660636612162,0.0866625753023792,0.08365204917764194,0.040294808194750106,0.06524891962838536,0.051984375721374265,0.03936329498163858,0.030798318742308393,0.03430010998950347,0.05038119851551241,0.04130440001764864,0.03652202255682473,0.06479595357936076,0.048528237090184334,0.04647235997131495,0.01127482223489776,0.06050078197555285,0.06298933514206637,0.07323634851568807,0.0729759827277962,0.105630814592344
thuringia,2021.1205479452055,0.014026291530446865,0.033082521357290444,0.006229973182845335,0.006001146272799539,0.03437295807652782,0.02777541669646326,0.01693915869175938,0.022193135242206584,0.0338005829991347,0.040097055391158626,0.05221861029559286,0.011285224491147437,0.029112547906740144,0.034882897543232226,0.02990859954665048,0.012757164730230983,0.04349018142982043,0.036407542306165684,0.07519954852994279,0.03742746614614804,0.07086706789086572,0.09403337064687806,0.0745329895515354,0.12542434062377575,0.08745950845201103,0.09876373175193398,0.06464496577317648,0.04558757711542618,0.08118854760656438,0.07545471790036412,0.07354358182218294,0.07876682578294536,0.07182518156054393,0.0795844697874303,0.10222842120236811,0.0775742343316421,0.05728354037876429,0.05313994319123513,0.04043011317789049,0.0519895809226747,0.08996497915257731,0.09976403943875416,0.02928424428850047,0.07784503872384359,0.04370876462439663,0.08240726318376468,0.0922101084659972,0.05942314004707465,0.052301893954024396,0.07747528692474269,0.06833127614210968,0.09503879685279555,0.06843541299876393,0.07704304519706122,0.10348931285041701,0.0723354884376315,0.1089917433161233,0.06598304539769981,0.07266354550313987,0.06499380033383308,0.052015606936975156,0.04909036447810976,0.049017495770202965,0.034097176570930005,0.031063676537320735,0.03974838780622368,0.02724993874489564,0.027718186166832692,0.01870256292238956,0.028332116952747597,0.02223475301715946,0.013277294918819153,0.04573330502080725,0.02646433309740225,0.03717248331070671,0.016913150227306765,0.05444649409961552,0.04198094158918831,0.038759641698381385,0.08210518572012768,0.08340204792563059
thuringia,2021.1397260273973,0.021038255274045806,0.09930556269366995,0.024924372356685764,0.006001146272799539,0.011456862019689484,0.03888453490618025,0.01129042562004973,0.044395746360543206,0.028165626531800828,0.03436775463835302,0.02320237567476316,0.03951420939739868,0.0116441036060514,0.0174385237319118,0.035897587887843536,0.025517459944863426,0.07457985670044144,0.05461827415087846,0.0877407818914673,0.09986823926275969,0.07086706789086572,0.0705077798159773,0.12428280304538539,0.11914358807051918,0.04370876462439663,0.09217364387443899,0.08620942268384549,0.12926613746850896,0.08857419360759189,0.09605466172677338,0.09807603137928692,0.07438718091395159,0.09297066148983889,0.11941982098919403,0.07862100527317196,0.0775742343316421,0.0941375589881398,0.08995977014855615,0.07685036028351093,0.06799803960224328,0.07768880524853926,0.05584677833097377,0.07114304447471313,0.09948791091495326,0.0918298361254816,0.08240726318376468,0.08195414764636236,0.09411672130318598,0.07609525061208433,0.12919315632200312,0.09112660008264022,0.11333261302886727,0.1153129620736424,0.10859050474757212,0.08344371471749915,0.1006705849014138,0.10595908177898936,0.08894923323768185,0.07545992545157679,0.053686504318222444,0.07393413525593062,0.054868137056629775,0.049017495770202965,0.06510834353574167,0.05281721455666779,0.01834363509023906,0.048450164322461804,0.03388383716429119,0.03430010998950347,0.03463313064899739,0.044484221940807325,0.06642040184631297,0.04954319373760774,0.05735642067097857,0.04181961164598368,0.07332487318055282,0.072606265548917,0.05038119851551241,0.05168768010869991,0.08667299265038914,0.11016942244851428
thuringia,2021.158904109589,0.02805636748274747,0.13245134300584152,0.043625494727648664,0.054056087002616514,0.028644287928795312,0.06668073481217855,0.06213550850089821,0.06660784145035864,0.0338005829991347,0.028639085063834686,0.06963300183993214,0.022578100931440505,0.052411203958147336,0.04070072420036265,0.011961375610928578,0.019134319974017547,0.08701676630548696,0.060693406315487454,0.07519954852994279,0.08737616846583962,0.08268850929635145,0.05875157738693126,0.12428280304538539,0.11914358807051918,0.0749547954123836,0.046066398909544434,0.0359027914790993,0.04558757711542618,0.14770758545842644,0.08232393129438673,0.1287656973779579,0.11381205903622132,0.08874087755369324,0.0994983308326262,0.11797612929986713,0.11435925825066606,0.09823753595268855,0.08177186090019954,0.06875303169961779,0.11604779498260413,0.08996497915257731,0.05185424585827647,0.10046739230283125,0.0951586157799489,0.08307913142068216,0.08725636746971777,0.0973362426478697,0.09411672130318598,0.0856104339031121,0.12057167595735115,0.07213240652948329,0.07309054351385699,0.12613846591477823,0.11911231651181049,0.10014957983052379,0.07863142101030951,0.09080884469388252,0.08607920714457898,0.08385517607991955,0.13289968547211237,0.07393413525593062,0.0722105148618342,0.06633188893481774,0.0464983832243906,0.05592486220476618,0.04586341956714903,0.03633469136879395,0.05853813680737847,0.0436567209233051,0.03778132194850755,0.02223475301715946,0.05312953255886176,0.04573330502080725,0.03970155204008663,0.0325257702421986,0.05075075770857362,0.06050078197555285,0.07139298679571786,0.0689248590185716,0.0729759827277962,0.09519508246475022
thuringia,2021.1780821917807,0.021038255274045806,0.09930556269366995,0.08104792841640628,0.13223759970242216,0.14336905971030015,0.12231253686374771,0.07344464208464464,0.09438761185889592,0.11839307585193228,0.05729395184282767,0.06963300183993214,0.07340819064984942,0.04658686238227465,0.052333125360327463,0.071814767186624745,0.07658476873517125,0.05592486220476618,0.036407542306165684,0.05638816226769104,0.09986823926275969,0.029518376631811765,0.13522487236371047,0.0745329895515354,0.08149061974532101,0.06870616980208197,0.07240838982888856,0.06464496577317648,0.114041360863271,0.09596088875314351,0.09605466172677338,0.13490684739102865,0.07000790488484442,0.15645352668845428,0.13137742211984474,0.09436156462875223,0.12662324268616068,0.12692557887477796,0.09814375904255063,0.12138997756756817,0.0519895809226747,0.08996497915257731,0.071814767186624745,0.0962786756260525,0.0951586157799489,0.09620574076219364,0.07270520369129829,0.08707927085059092,0.11395276685568381,0.13323333818836425,0.09040253735343136,0.10253061558850994,0.08040733469538448,0.10810068523724296,0.12262006026642504,0.08344371471749915,0.07863142101030951,0.09686736791516329,0.09182462693464849,0.08385517607991955,0.09044941880761238,0.08763660636612162,0.0693153777641459,0.07499124793134847,0.05890775397579912,0.049709752618123014,0.05504512400794593,0.03936329498163858,0.03388383716429119,0.028061570289404557,0.028332116952747597,0.034945339454244696,0.02987738160569892,0.04573330502080725,0.022052675497653,0.055768694574432946,0.03946737384218848,0.05444649409961552,0.07139298679571786,0.04737797683775428,0.050162587271466455,0.07115345871410293
thuringia,2021.1972602739727,0.03507022350120618,0.11256133959688296,0.13099165012873468,0.15029940155193705,0.14911038336239463,0.12231253686374771,0.13000638059989242,0.12218223088577038,0.09017854876683377,0.10891357971580028,0.08125104514647673,0.0847145679079729,0.04075796902019888,0.07561094466351544,0.04786722469524336,0.03827568335141464,0.10568292035662585,0.12753546929450119,0.13794641150580486,0.13111676505551473,0.08268850929635145,0.11168064270786826,0.10562039344575304,0.11286880533707797,0.10621961276719288,0.09876373175193398,0.14376535232867999,0.114041360863271,0.14770758545842644,0.12353221664974656,0.15947348668094888,0.15327206597775056,0.14798397015604062,0.11941982098919403,0.17312547688122523,0.20438674677855875,0.1351258151964457,0.12680568672758769,0.1457051439798023,0.1080381554190857,0.11452602487040205,0.12773355490136656,0.11723084566686208,0.14280591223735492,0.10496386542085406,0.11151909637677022,0.1486358266760093,0.10403640344817541,0.10941903974129678,0.133504432596688,0.14435979691909,0.09137663847495535,0.12974573040799223,0.10508370721966002,0.09346554785606861,0.1164178211585462,0.13020968865656382,0.14066809309334682,0.08385517607991955,0.08479269514207938,0.08763660636612162,0.07799085705763328,0.06344749180241327,0.06821151901477014,0.07768880524853926,0.04586341956714903,0.04239207499782557,0.07703262977807465,0.0436567209233051,0.06298412883957963,0.054019649156449426,0.0630986676147572,0.022859023638481923,0.02646433309740225,0.060417485184679445,0.03946737384218848,0.072606265548917,0.03358204144977235,0.038759641698381385,0.0729759827277962,0.08158436662793363
thuringia,2021.2164383561644,0.06314552445914219,0.08605316407585042,0.13099165012873468,0.13223759970242216,0.09171002486828174,0.08892839763171423,0.11869015230988152,0.18895208157626134,0.07889702301221904,0.0974352278541399,0.09867516376947037,0.07906367594136877,0.08154790948683537,0.09307484770185287,0.05385307647054102,0.10852797434040617,0.11813248386511356,0.0971382728006009,0.1505080040376367,0.1623840804163514,0.10042571186792677,0.14699837861580992,0.14295191284843015,0.13798290820929918,0.1249864876311101,0.11194641357039774,0.1365699831028125,0.15211427120765314,0.1624988383463326,0.15102429878838897,0.20863639024278552,0.18836756474856428,0.19882201403993885,0.1832272309729324,0.14554349191170937,0.15525915222422162,0.1638290055607632,0.24160119269563518,0.1416483504731058,0.16414720746719738,0.13090824034478463,0.15571812257199352,0.11723084566686208,0.13847300928061357,0.11809600109117374,0.13093951899808712,0.0973362426478697,0.15364757252043137,0.1379985496614913,0.1723272297740683,0.14816648915795103,0.12065506916273179,0.13696622390853863,0.1296362577169923,0.18040417752764573,0.13216982761893734,0.17267157016055987,0.1464195478469409,0.11183176714937706,0.12157761542049779,0.11505759704020198,0.13004808475184268,0.15298000720814103,0.06821151901477014,0.05592486220476618,0.06422324353344092,0.03936329498163858,0.09245494281437175,0.056133086441447155,0.0755901144013099,0.04765903355495698,0.06642040184631297,0.04573330502080725,0.03087636501203877,0.0650718979441307,0.07332487318055282,0.14531926568148418,0.067190991206005,0.07323634851568807,0.07754298776175922,0.08067815384218059
thuringia,2021.2356164383561,0.05612267520981016,0.08605316407585042,0.043625494727648664,0.09012645853613466,0.12614367854420047,0.1000557994721416,0.1413250720610057,0.08882942861738001,0.10710542789098677,0.18931218896414148,0.13936458796799395,0.0847145679079729,0.08154790948683537,0.08725115873701392,0.10776198295499358,0.10852797434040617,0.09946186112990871,0.18228793554884304,0.19448444121818148,0.2124477909714086,0.12408473058314105,0.14699837861580992,0.15539997224104604,0.18824753085605073,0.15627619424780176,0.144917746708329,0.1293703964269071,0.17496723101075118,0.14770758545842644,0.1647731841136621,0.21478698071406815,0.1445005874226715,0.20729985559833453,0.1393541600587373,0.19283511015969895,0.14707659948416424,0.20897575021089196,0.1759742233161141,0.23494596699123943,0.1761777111762997,0.18828928174376008,0.16771537529447225,0.1549670822939367,0.16881091454361347,0.17067338423942563,0.08725636746971777,0.18457880249352718,0.20827614900766103,0.1618311593943747,0.2154971127070548,0.1633856127086262,0.21590962030287258,0.1802945981364039,0.17174811699350162,0.173709822401205,0.1258674099050266,0.1787396392815829,0.12917230458467185,0.14542877139405755,0.1300689368403604,0.12602900081768484,0.12426195327698762,0.1183044744298898,0.13030352341235282,0.05903269558461643,0.0856468938925539,0.08785016641769412,0.08937115605475592,0.06861765299973575,0.056684884701124,0.0890013222891257,0.0896889026583522,0.06861244613369882,0.08827208031710762,0.06972152037067039,0.08461039844509344,0.11501069339486747,0.05038119851551241,0.043068630720708,0.1003684013244863,0.07523600122048826
thuringia,2021.2547945205479,0.0491059792145148,0.052942141532443844,0.04986069706441244,0.07209074880020083,0.12040488994781152,0.10561518287323785,0.14698794917558577,0.09994638926778619,0.08453747994523722,0.09169960651113615,0.05221861029559286,0.07906367594136877,0.1048752868775135,0.08725115873701392,0.071814767186624745,0.10852797434040617,0.11813248386511356,0.08498540948808773,0.2070597006702926,0.15613015622134088,0.1418360614411317,0.19412951745903118,0.15539997224104604,0.0689456866109666,0.15627619424780176,0.12513243821901582,0.11497942432148346,0.17496723101075118,0.13291532539536582,0.13727383398429369,0.2578510442410128,0.17959016470633066,0.19882201403993885,0.19519951556047943,0.15342331134240939,0.20028883232075453,0.18434397094326185,0.1390934630069638,0.1619198350114937,0.23637201508167985,0.16368816271564623,0.1477232298360478,0.1339997048768885,0.173146346251011,0.11371825403477423,0.22327787048984973,0.23082475112995535,0.14868276066080086,0.19043949777935285,0.15507139279500246,0.17480027044063787,0.13529786197612192,0.14779623699386019,0.13314471147680507,0.1369193004976233,0.1573871398048417,0.10292659709761806,0.16079314429827865,0.13982863204696944,0.14989262911173046,0.1644445454346834,0.13583486013137458,0.0807614830941858,0.12719664040043394,0.08701676630548696,0.09483041676751952,0.06663387478213284,0.061620095546037056,0.07486106048094708,0.09135059275298908,0.06355682523840551,0.08303746492094738,0.0762410640391961,0.07060671396573766,0.10694389577287343,0.0338265999114264,0.09077759017036535,0.06298933514206637,0.060302952315099884,0.10950241506291973,0.0811312582609667
thuringia,2021.2739726027398,0.09123599173133945,0.07942823108594334,0.05609664713984024,0.09613801562306874,0.08024067745994243,0.08336558951013619,0.06778976784925951,0.09438761185889592,0.09582022960976948,0.05729395184282767,0.08125104514647673,0.11298345404452237,0.0990398564302414,0.08725115873701392,0.071814767186624745,0.11491688623113012,0.06835731033672045,0.12753546929450119,0.14422422123888196,0.17489418569536766,0.21289682369848828,0.20591636959201595,0.1803050342589494,0.1756768194143729,0.10621961276719288,0.15151973796488433,0.14376535232867999,0.12165579805904997,0.16989604283830512,0.24735859781018205,0.15332943485738876,0.1576531443755661,0.13951579288720892,0.1832272309729324,0.15342331134240939,0.14707659948416424,0.1679344812978371,0.12680568672758769,0.17002646843659133,0.14008933278448404,0.16368816271564623,0.15971863793471305,0.1549670822939367,0.13847300928061357,0.0918298361254816,0.1892391234953717,0.16403766232880682,0.20331133924654965,0.21429615985735445,0.1809572960746474,0.2014529204042059,0.13529786197612192,0.18751689574745825,0.1577105180888252,0.173709822401205,0.16684417722405026,0.19695331616459702,0.16654682553510153,0.1566360754208131,0.16122086660178306,0.13700271992407928,0.13583486013137458,0.12119191612401684,0.11167022034878102,0.09946186112990871,0.08258434389210302,0.09997764930267833,0.06778456106611974,0.10920539108980756,0.10081125716554287,0.06673800823957492,0.06974234828215517,0.08387080125911792,0.06618610329138089,0.07902201265900799,0.10719922096403033,0.08471977638659788,0.07139298679571786,0.09910758534885059,0.1003684013244863,0.06797721238940639
thuringia,2021.2931506849316,0.02805636748274747,0.09930556269366995,0.09353326951464122,0.19245932052721615,0.07450174480906327,0.11118037182802197,0.09605987134137488,0.06660784145035864,0.06761794428102148,0.06875823857973187,0.12192161990939511,0.12429322793271924,0.13988077208991226,0.1863165889265011,0.13773264561405013,0.15967690998011186,0.18664536586575123,0.15794522939316702,0.26367296608230534,0.30018196993229146,0.15367364946436385,0.19412951745903118,0.16162772766765893,0.09403858005898064,0.1875899587963495,0.20432410106955712,0.1797675766711616,0.22833859888299418,0.2810014826143608,0.212933373044597,0.2640074589507115,0.18836756474856428,0.14798397015604062,0.15929092798745445,0.14160142283697622,0.1634429927471027,0.1679344812978371,0.16367772992748508,0.1375970872111906,0.18419785406943387,0.229310064393786,0.19972506808623028,0.16755365478894307,0.14713917626356784,0.17067338423942563,0.13579315133816294,0.1897140508775021,0.20331133924654965,0.1713672625541882,0.1809572960746474,0.17099684515889996,0.19024639221991796,0.21281328243241393,0.17174811699350162,0.16702154570777694,0.17315156359476322,0.15447161027132758,0.15791915030703652,0.15103472903819976,0.12157761542049779,0.1644445454346834,0.13583486013137458,0.10675110003069616,0.13030352341235282,0.10257229771062815,0.10402077220835775,0.063603682495629435,0.09862306502672175,0.099836979293634,0.09450742928558988,0.07945947878868724,0.07306450694940986,0.05716901441164973,0.07060671396573766,0.060417485184679445,0.05075075770857362,0.072606265548917,0.12184343687117581,0.04737797683775428,0.08210518572012768,0.07840748312162228
thuringia,2021.3123287671233,0.04209022989960784,0.09930556269366995,0.09353326951464122,0.15029940155193705,0.09744564736049804,0.15572333816740921,0.11869015230988152,0.09994638926778619,0.1014625226068714,0.10317669223597485,0.09867516376947037,0.07340819064984942,0.11653768935764891,0.13384851599641379,0.125742307607832,0.1404908144765377,0.19911433039610063,0.20054983635105478,0.23221412327686242,0.1936702079549893,0.1951212222698931,0.18234533644912274,0.17408025912272515,0.1756768194143729,0.17506114656702296,0.20432410106955712,0.1797675766711616,0.22070852507787567,0.19209919134441872,0.12353221664974656,0.2393913961415576,0.1620398081459384,0.15645352668845428,0.18721420706707775,0.16524267154374314,0.11844519440600872,0.18434397094326185,0.22518929515927683,0.1578617763635847,0.18018501897607198,0.13500590414117217,0.19572147384356794,0.16755365478894307,0.15147280141943467,0.17505592903167203,0.11637612793667022,0.19485502596366844,0.20331133924654965,0.14276419785233857,0.150758328125094,0.14816648915795103,0.19024639221991796,0.10449492190650388,0.15420040653192288,0.15698552763891707,0.16368816271564623,0.18177654850681746,0.12917230458467185,0.12863016234892144,0.1442294356815877,0.15346503427904337,0.11268641018710855,0.08653756728904136,0.148943505792165,0.08701676630548696,0.11933121781769193,0.08178748545340123,0.08628755216393151,0.059256550051185186,0.0787407863762113,0.06355682523840551,0.059771939579495954,0.03810395727872194,0.07502249296794512,0.06972152037067039,0.08461039844509344,0.09077759017036535,0.05458183591076922,0.07754819552210056,0.09123599173133945,0.06525933268740297
thuringia,2021.331506849315,0.05612267520981016,0.07280414202192524,0.08104792841640628,0.08411559634614744,0.12614367854420047,0.1000557994721416,0.09040774640181187,0.11106572709590899,0.10710542789098677,0.13761272854732925,0.08125104514647673,0.09036607402940151,0.12237508384916523,0.11637091628628912,0.1317371310142969,0.17247331329591578,0.15549385246412661,0.18228793554884304,0.19448444121818148,0.26256497382373334,0.14775451860541627,0.18234533644912274,0.1367263935864847,0.19453141660312842,0.15627619424780176,0.09876373175193398,0.14376535232867999,0.14449537295278103,0.14770758545842644,0.10978901875059756,0.23323789492920932,0.1620398081459384,0.18187047636199868,0.15131113142049538,0.14160142283697622,0.14707659948416424,0.1474259874660326,0.13499547710595494,0.1578617763635847,0.16414720746719738,0.16778841052634919,0.1477232298360478,0.11723084566686208,0.16014113536093436,0.16190418636218698,0.16980213661009222,0.13324376487024348,0.12387623406954308,0.15706376353186907,0.2154971127070548,0.15196824486915675,0.12065506916273179,0.11892468755448846,0.15069053189908818,0.17705950110552834,0.1479266071734676,0.12717578946367994,0.14066809309334682,0.13982863204696944,0.14989262911173046,0.12328202359212667,0.09822711628765443,0.13563674366154924,0.09303838250390403,0.08701676630548696,0.05810084664883616,0.11211317245218641,0.05545115517244169,0.06549883362032671,0.07243963331357144,0.028592259302643704,0.046482769270983576,0.0991336349564244,0.07502249296794512,0.05112031952807073,0.04510875973030599,0.07866266823423415,0.058788018549044085,0.0689248590185716,0.050162587271466455,0.051203601427493035
thuringia,2021.3506849315067,0.04209022989960784,0.08605316407585042,0.05609664713984024,0.04804939262675356,0.09171002486828174,0.06668073481217855,0.11869015230988152,0.06105783269435691,0.07889702301221904,0.12612804065751296,0.06963300183993214,0.12994903744557604,0.12237508384916523,0.06397333567194446,0.10176471254206085,0.08296975693008829,0.08079793968392537,0.15794522939316702,0.13794641150580486,0.15613015622134088,0.13591827781817245,0.08226664069790321,0.1118421895408432,0.10658956901325678,0.1249864876311101,0.11194641357039774,0.14376535232867999,0.14449537295278103,0.14770758545842644,0.13727383398429369,0.17790478122850528,0.12696206784400532,0.10989323866504207,0.15929092798745445,0.12191119549750705,0.12253666390970651,0.11463025427933411,0.11861197413008366,0.11734029224452952,0.13608511359321604,0.13500590414117217,0.11974296324696466,0.14658120263844468,0.1774821394494724,0.15314168239577064,0.11637612793667022,0.16917088247757667,0.1337963820016189,0.12370943746056712,0.14644040650147805,0.11773638654624566,0.10967437708597096,0.1153129620736424,0.1296362577169923,0.1302305408098851,0.1164178211585462,0.1453714112301353,0.15504531515012085,0.11183176714937706,0.08762098005532326,0.09312173156536796,0.08955346944235607,0.1269724932684883,0.11167022034878102,0.05592486220476618,0.07340298330410988,0.05450895950714556,0.05853813680737847,0.07486106048094708,0.03463313064899739,0.06355682523840551,0.03984205946503962,0.04573330502080725,0.02646433309740225,0.0325257702421986,0.03946737384218848,0.06655577482590448,0.04618090042659279,0.03445100971158637,0.09580460083955025,0.05210930069632286
thuringia,2021.3698630136987,0.021038255274045806,0.07280414202192524,0.08728761987688023,0.04804939262675356,0.04583739663183136,0.07780337641786379,0.07344464208464464,0.07772005190604915,0.07889702301221904,0.08023026140046162,0.08125104514647673,0.062109477421086835,0.08738137721105968,0.0988991889580752,0.08379267541008886,0.04466117355294808,0.08701676630548696,0.0971382728006009,0.10029025068522221,0.08112605014177202,0.07086706789086572,0.0646293463699753,0.0745329895515354,0.09403858005898064,0.09371038811558008,0.09217364387443899,0.0359027914790993,0.0836051738513321,0.08118854760656438,0.061729425139871404,0.09194443845589349,0.08752722228912736,0.1014312616793227,0.10348410249144456,0.08255309431152336,0.08982954521754315,0.06547280085679431,0.10223884166920733,0.07279893473667555,0.07600151362484847,0.09815417869088179,0.07580362498447747,0.06277067088631824,0.08650110667509554,0.12247411672993601,0.06785224928756221,0.056330900238599255,0.0792459531941867,0.11418206930320801,0.09901901678072361,0.10253061558850994,0.10967437708597096,0.09727893550931005,0.08054795215325344,0.0734238126902084,0.0880793537901923,0.06355161887910069,0.05737203788974646,0.07266354550313987,0.07064837050616117,0.06845624039512171,0.06642560849285488,0.0605632546562714,0.06510834353574167,0.04038327679772796,0.042808415939425276,0.030278013270964195,0.030798318742308393,0.03430010998950347,0.04408348080992059,0.044484221940807325,0.05312953255886176,0.03810395727872194,0.022052675497653,0.03717248331070671,0.03946737384218848,0.05444649409961552,0.025184497659046158,0.043068630720708,0.050162587271466455,0.034882897543232226
