State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
bavaria,2021.504109589041,-0,0.002459658171372907,0.0032969045129798693,0.0032917041835359632,0.0024544579256640347,0.001653626292798774,0.001710828143277401,0.0035049181170700625,8.892076027462617e-4,0.0045345977113313085,0.0046906115497633806,0.0018408325829299343,0.0018720336968105979,0.009984958586699498,0.0018200318507435628,0.007446933213145208,0.004565800441571103,0.008835550601276452,0.00958968419605746,0.008461088328199601,0.007332516954591532,0.004581401813715118,0.00522626262409325,0.008492293414629589,0.00810743199074506,0.0026884694975347276,0.004711413430253976,0.00860151136459996,0.003166896432976778,0.004950635653994315,0.003068090509561685,0.002917281830520651,0.0011908136348706493,0.0052678668219580125,0.0030264880716576255,0.003031688374572533,0.003775337046391954,0.001882434072264451,0.0031200936037415155,0.004232972284309839,0.0024180562202402007,0.0024284567049030854,0.0012688154796136482,0.0012844158626006128,0.003250101566730168,0.004576201355811764,0.003328106500541602,0.003926148213960467,0.004602203650517907,0.003671329599461501,0.0011388124700430575,0.003302104842938069,0.002059240773237899,0.0024804591594204378,9.724090920553305e-4,0.0019292357875457782,0.0019604369544703195,4.836022487534156e-4,0.0024336569480174867,0.001003609684867492,0.0020540405675667285,0.003213699304331398,0.0011128119071272355,5.876033199674743e-4,6.032034985870817e-4,0.0018980346393426264,-0,0.0027196711200199947,-0,0.0014092190950022075,-0,-0,-0,8.060062465617456e-4,-0,0.0018876342607685472,0.0011804133977449437,0.0018564331375272125,9.360084240991387e-4,-0,7.644056183968352e-4
bavaria,2021.5232876712328,7.956060864047533e-4,8.216064907089019e-4,0.002470058664356574,0.0032917041835359632,8.164064088045757e-4,-0,0.002563663194818565,0.0043837847791265904,0.004456590967648947,0.008164640941084106,0.001877233884274619,0.0018408325829299343,0.004675010144853533,0.006354788285470629,0.0045501990741136835,0.0018616333234368946,0.003655728500360734,0.011488068903929045,0.029643247645955384,0.018619333059512348,0.008965572854586027,0.018317625923310314,0.008955171062356925,0.008492293414629589,0.00743653172469191,0.004711413430253976,0.004711413430253976,0.00662002137330365,0.008232251599903536,0.010520664201067077,0.006136362052479218,0.004087360635379416,0.005949140297311455,0.0035101184678309845,0.0018148316689941748,0.004851826341216602,0.003775337046391954,0.0037649362923369853,0.0018720336968105979,0.0018148316689941748,0.006042751090638643,0.006079155333551316,0.003806539321038674,0.0038533427681110123,0.0039001462573153684,0.0039209478215878266,0.002662468159768038,0.003276103198336186,0.004602203650517907,0.0030576898969653043,0.0028444777971750983,0.002204846743081171,5.148025482771891e-4,0.0024804591594204378,0.0029120815390412773,0.0033749095170002483,0.0019604369544703195,0.002407655737663283,0.0014612205302433198,0.002012438940941929,0.0015392227806076137,-0,0.0011128119071272355,0.0017576297041079169,-0,0.0018980346393426264,6.656042598781713e-4,6.812044618983496e-4,7.07204809000845e-4,0.002813276099801863,0.0014664206766304769,-0,-0,8.060062465617456e-4,8.268065731274711e-4,9.412085179638691e-4,0.0011804133977449437,9.256082379355073e-4,0.003749335165157985,9.776091895544216e-4,8.580070785765575e-4
bavaria,2021.5424657534247,7.956060864047533e-4,0.0049246331850620285,0.0049454351591699695,0.0016432259631080236,0.003270902870972542,0.001653626292798774,0.006838449637916147,8.788074259429569e-4,0.002672868693315708,0.006349587650215769,0.006568014778865976,0.008279059030587392,0.004675010144853533,0.0018148316689941748,0.007275308919724271,0.007446933213145208,0.007311714025544296,0.025631916223012953,0.051453447926050395,0.015233030986309992,0.01793269177375792,0.012975618775762674,0.010447849521625597,0.014156326763488405,0.01013578776460552,0.011436057440606802,0.01682992322846593,0.012575120393330197,0.010765114227763857,0.008663921724721541,0.010432246389299219,0.008175042575181122,0.004758217691780449,0.008190645030230759,0.003629726678935282,0.00546028667006821,0.00755094821210531,0.005018242134080271,0.006240374429955163,0.006042751090638643,0.006042751090638643,0.007290911104813628,0.0019032348294126095,0.0025688634514484925,0.0019500365634153166,0.004576201355811764,0.003993753362091565,0.0026208660463794796,0.005917936736990098,0.008565105355790045,0.003411311892253395,0.003302104842938069,0.00308369143235383,0.0029744850710829926,0.0029120815390412773,0.0019292357875457782,0.0019604369544703195,0.0019240355948756038,0.002917281830520651,0.003016087467382218,0.0020540405675667285,0.0010712110335134644,0.003894945867543119,0.0017576297041079169,6.032034985870817e-4,0.0018980346393426264,0.0026676684262789594,6.812044618983496e-4,0.002839277512982304,0.002111242858517245,0.002932882708067575,-0,7.54005466554319e-4,8.060062465617456e-4,-0,9.412085179638691e-4,-0,0.00370773218222291,0.001877233884274619,0.0019604369544703195,0.0019084350199968575
bavaria,2021.5616438356165,0.002392055017686721,0.0016432259631080236,0.0049454351591699695,0.00740012653149294,0.006542011501149185,0.003302104842938069,0.00512745278757404,0.006136362052479218,8.892076027462617e-4,0.012699950727104952,0.01032302459408969,0.008279059030587392,0.009350440629802517,0.013615382331321908,0.01910310850067905,0.010239808142200517,0.015534720225985062,0.012372271740083287,0.029643247645955384,0.022005855667115312,0.026084541245550118,0.01526424013682805,0.014182333849122519,0.012736359630900538,0.012840385210793658,0.014130319690867144,0.013459341713950376,0.01191456486552351,0.012028991206470531,0.016091289450864764,0.011045973123877359,0.00934003876058632,0.012491900337300056,0.013459341713950376,0.006656426020355008,0.009704105421198058,0.013214879021494076,0.008783541790988263,0.009360842501099463,0.005439484489999141,0.004232972284309839,0.004253773981728947,0.005709913479989479,0.00770177033017048,0.007800585058505722,0.005886733195387228,0.005985544474694745,0.004581401813715118,0.005917936736990098,0.011009565403622116,0.007961809492070508,0.004404586536875719,0.0035985245103836694,0.0049610366452090765,0.006307982586878362,0.005787922103842218,0.0019604369544703195,0.0019240355948756038,0.0043785843409866404,0.003016087467382218,0.00410296186397373,0.0010712110335134644,0.0011128119071272355,0.002932882708067575,0.0030264880716576255,6.34403869872398e-4,0.002002038539491907,-0,7.07204809000845e-4,0.0035205191709188123,0.0014664206766304769,7.332051691094672e-4,0.00150802186641993,-0,0.0016588264584213117,-0,0.002355653355952701,9.256082379355073e-4,9.360084240991387e-4,9.776091895544216e-4,0.002002038539491907
bavaria,2021.5808219178082,0.004779019599315969,0.002459658171372907,0.0049454351591699695,0.0049350341710758016,0.005725515195395651,0.006604419389508075,0.014536031505045306,0.010515463149157066,0.0053510753175478225,0.008164640941084106,0.006568014778865976,0.010120184725916173,0.013095248761019083,0.01088994021653837,0.014556837324433585,0.014900134546206362,0.008221849954368686,0.012372271740083287,0.02004986485980289,0.02369659849512521,0.022005855667115312,0.02213591085603565,0.01716803373988884,0.014863724127366848,0.02366018191647962,0.02018511717539675,0.01884821550296966,0.017209647493235516,0.019628504131747417,0.016710284651006022,0.008591109645195443,0.016933956997830492,0.005949140297311455,0.007608156550225128,0.008471490021595586,0.010307421499218261,0.008180243393012761,0.007524944442861097,0.0049922396313357474,0.009064389984535487,0.0066512253549268294,0.007290911104813628,0.006344387015475263,0.004492994100142433,0.003250101566730168,0.006536810847169685,0.003328106500541602,0.007857793671261137,0.01380783307096228,0.010401040138686323,0.007394925791684666,0.006058352905907412,0.007202498784557124,0.0049610366452090765,0.002423256462314505,0.0033749095170002483,0.0034321132609840565,0.0028860800894626015,0.0024336569480174867,0.003016087467382218,0.0035881237916937088,0.0016068248255685408,0.006677228687257503,0.0023452528858511536,0.0018148316689941748,0.003166896432976778,0.002002038539491907,0.0020384399536850103,0.002839277512982304,7.020047385426273e-4,7.332051691094672e-4,-0,7.54005466554319e-4,0.0016068248255685408,0.0016588264584213117,0.0028288769461511125,0.0011804133977449437,9.256082379355073e-4,-0,0.0019604369544703195,0.0022880503374788598
bavaria,2021.6,0.003983352564350079,0.003281303526214121,0.01236186926637474,0.00740012653149294,0.009813325916424281,0.0057775209472333035,0.005985544474694745,0.017526953457563752,0.008024219084426654,0.007254506013557681,0.01877018728406492,0.012876794212917595,0.010286617380002059,0.009984958586699498,0.007275308919724271,0.011170799786850443,0.009137202726767482,0.01502497046150284,0.0340035152602333,0.026235417128571262,0.018744177903784062,0.021371191011945307,0.02090300073941348,0.0205232495034856,0.016897545154874634,0.016819519862976896,0.02221394412551947,0.01191456486552351,0.02026314751749465,0.019805371182045665,0.02394111046938264,0.01051026209776149,0.013084846142679749,0.01580000014155917,0.013313704226862691,0.009704105421198058,0.005663108361845575,0.007524944442861097,0.0049922396313357474,0.007254506013557681,0.007857793671261137,0.012153820229216194,0.01015139080797669,0.005132653300607687,0.009105997253326543,0.008502695114267609,0.00931403409665198,0.00851309681598631,0.009860134770317457,0.004893430239503069,0.010239808142200517,0.006609620050255059,0.006687630023829551,0.0049610366452090765,0.0067916435039738305,0.006755238762258061,0.005392679615272976,0.007696569560199222,0.0019448363686649871,0.002511660657093224,0.0061571645113304525,0.002142444134650337,0.006120760213804969,0.00410296186397373,6.032034985870817e-4,0.003801338940633584,0.0013364171730351354,0.0027196711200199947,0.0021268434942464864,0.0014092190950022075,0.0014664206766304769,7.332051691094672e-4,7.54005466554319e-4,0.002412855978691718,-0,0.0028288769461511125,0.002355653355952701,0.0018564331375272125,0.001877233884274619,9.776091895544216e-4,0.0031512954852158663
bavaria,2021.6191780821919,0.006370390194367517,0.010666293865828298,0.0049454351591699695,0.009870536743572083,0.00735852062761398,0.009906943666346611,0.015389076926233536,0.008762738281435603,0.002672868693315708,0.011789736417122243,0.014078305584640034,0.010120184725916173,0.015898830260037758,0.01088994021653837,0.020013450834937278,0.02234920207002108,0.034726793093746246,0.03270788443690115,0.05232271488947558,0.04994397694647196,0.053811433382442334,0.04886655377151615,0.05376458494818435,0.0488457342198746,0.03853587545124419,0.03970675601202125,0.035684241094578885,0.03177650712264724,0.020892596559013498,0.03033524661797259,0.02087178820446432,0.014598448988184133,0.01546710007179904,0.016387782030673474,0.010286617380002059,0.013344912225473633,0.01447361409682835,0.014426801089835895,0.011233213230708054,0.012086204471364761,0.010879538039362388,0.018843013618069403,0.013958673337767286,0.00898637644528638,0.01170651761799311,0.014385189563441887,0.011311230140872703,0.00851309681598631,0.012491900337300056,0.010401040138686323,0.014223945213187246,0.012112210521670226,0.009256823881769351,0.007935805517359338,0.008247854072118593,0.010614283224455347,0.005392679615272976,0.003369709179755342,0.007296111834213189,0.005023442636186012,0.002563663194818565,0.004290176972232778,0.00556429769523413,0.0046906115497633806,0.0012116141153565736,0.0018980346393426264,0.0013364171730351354,0.0027196711200199947,0.004966237141599493,0.002111242858517245,0.002199646522854582,0.0036661292325725816,0.002262049199925457,0.004820623439345829,0.002485659407735331,9.412085179638691e-4,0.008247854072118593,0.0018564331375272125,9.360084240991387e-4,0.0019604369544703195,0.004295377401531253
bavaria,2021.6383561643836,0.010354230797883906,0.0049246331850620285,0.01401068732432977,0.018093947624718002,0.011446459729104798,0.017339690687083274,0.01624733796634706,0.02453938929723972,0.012481497839660073,0.018140763933183292,0.0215896812484138,0.02299948556111598,0.03180252302226792,0.030860755748723896,0.047320724729743635,0.04470801378636504,0.05209889027028087,0.058355932127749074,0.0837405915759537,0.07790232444906586,0.06931017082824968,0.07407994262316682,0.0664620550332686,0.06443150100214996,0.05814769898993326,0.04846057401805258,0.05252051419205301,0.04303220057294105,0.044333293100401155,0.042100638322103624,0.043594268550743664,0.026277038138858455,0.03212512125888308,0.022827809929420007,0.021787363681988747,0.01941002213545338,0.027692172310554285,0.024466554984993116,0.02683892503831361,0.021761352792532013,0.024180421174516364,0.023098329363747103,0.020304763747825676,0.030813927986886827,0.02731757422308479,0.026162580440735266,0.032603819104688334,0.017677804513099284,0.026963789618278017,0.02569954959670604,0.023327231522781853,0.02643311722412979,0.017490541199373096,0.013891055233020673,0.008731533032711871,0.016403386950121893,0.012252643418077446,0.009142403640825391,0.013625785055795746,0.010557071579020381,0.009745713201848466,0.008039821494216408,0.0077901834993117,0.007618558073008363,0.0060531523002996255,0.005070247178565313,0.0033333068336259724,0.004763418167881299,0.007093283772953485,0.004222571438720794,0.004404586536875719,0.00512745278757404,0.005278267876625255,0.002412855978691718,0.003312505504420438,9.412085179638691e-4,0.005891933784351191,0.00370773218222291,0.002813276099801863,9.776091895544216e-4,0.00400935456260728
bavaria,2021.6575342465753,0.02868070799807265,0.023795443622868267,0.023077520126531876,0.03043930741028471,0.02289543965606542,0.03303048829028063,0.0419080828431793,0.05084444918893198,0.04815869369198382,0.05989167727185589,0.06572792250140694,0.05798111308005291,0.047711081261886654,0.06083397047334043,0.09103283599548498,0.07826166361952726,0.10425003086322385,0.08667820132517381,0.10731906791466507,0.10332779196494803,0.10604245155319418,0.09471580807655658,0.09785721953163222,0.08073023460903533,0.08521979276333705,0.07203346947693125,0.06936744715181341,0.06555610574597692,0.05320240702927941,0.06811779623792977,0.060792321794363245,0.06133896336024334,0.062484326227563676,0.05561773297759006,0.05629966643112515,0.05338979899360749,0.04594669304766488,0.048944627164408505,0.03807793822626715,0.05260379833402405,0.06410870228116528,0.03525755013400977,0.05459224683391008,0.05714819153564333,0.05204163296430165,0.0569191404498419,0.04192369542301884,0.04650358787657199,0.04275116886229263,0.03671455809221196,0.03584555200389647,0.023129543235192472,0.020580472114999304,0.024310481802278915,0.02134518033066118,0.0212255313643211,0.0201018849395494,0.01251270533882302,0.01265313931681946,0.014073104176881762,0.007181695907518631,0.009646894777153196,0.010572674748807659,0.012309856929046825,0.007264907465600685,0.012039393613587837,0.010005762585228615,0.008164640941084106,0.007093283772953485,0.0063339857475604045,0.008804345308863735,0.00952727272483302,0.004524196805412104,0.005626704410198463,0.00414456516311655,0.005657907795766694,0.0035361202294481955,0.00556429769523413,0.007498940686620647,0.004898630729132204,0.005917936736990098
bavaria,2021.676712328767,0.029476753027064314,0.02953918844667389,0.03379537961823492,0.04772149080952404,0.042532589692946696,0.04459871997402092,0.0436202903635261,0.0517241163208275,0.06689941551071826,0.05716901441164973,0.06291124065945722,0.06442629455526408,0.08423018167645825,0.0926424762863915,0.08465727467756495,0.1006445345238876,0.10150420387283107,0.11678263827592612,0.102952648618406,0.11096150483151068,0.08971494754802543,0.10159798684340937,0.09561705596327746,0.07151795840673199,0.08386559286552818,0.082136435031541985,0.08015214102086331,0.0642284499599908,0.07158565148810259,0.07059629983584592,0.05956370077123016,0.07069002707995525,0.06367136527505766,0.06382235025430076,0.06659742812129714,0.055820750399100824,0.06421283068189924,0.06025089200322708,0.0536917096899088,0.05865266578992195,0.06531660454927042,0.06323923827456798,0.06729512577911685,0.0751422657821507,0.0644106752177457,0.06281232114985169,0.05523772813943756,0.04584780580439452,0.05328048693234759,0.04956921852751923,0.04267830903709384,0.036350302275351375,0.031901383559517896,0.03026760721463911,0.025231320351662596,0.027983528244253358,0.02402434885060263,0.020694917526936325,0.01557113111465948,0.01709000804212591,0.018468479272598842,0.019836583076899693,0.01947764741716979,0.018759783530390296,0.009079992706433657,0.012673944382853637,0.012673944382853637,0.008845952369577362,0.015607542028834938,0.005631904973156666,0.008071026327846035,0.013188872419714582,0.009053988172539539,0.007233703115713412,0.011602494306371725,0.009428454715250788,0.012960014884929158,0.00556429769523413,0.007498940686620647,0.007836990532066834,0.014312369472382432
bavaria,2021.695890410959,0.0278846751552019,0.04103378585360237,0.03296804867858917,0.059246138194162114,0.04580616912664389,0.05451416496116303,0.05388951419999191,0.08418330582899479,0.06332774592199385,0.08168853002906401,0.09298628940833144,0.07916262637075903,0.08048024740385135,0.08718865398530451,0.09103283599548498,0.10250977453998018,0.08960555909907471,0.1274103629842074,0.10469813024349407,0.09909195559057475,0.08318329781607942,0.07789711665325866,0.0948668832221613,0.10483360290932678,0.07777212971028441,0.08483436304826729,0.0794751026470978,0.08344892306882734,0.07665767608395371,0.06378069918176019,0.06755546312424515,0.06309346130132396,0.0672430584664936,0.056205965121271996,0.07750132569778131,0.051567961305745195,0.07051298687180134,0.06401498689878955,0.06493652882749508,0.07680869877446354,0.06471264990793928,0.058371549646704296,0.06284876515781745,0.0699974908748765,0.05920449078691724,0.06739405381672953,0.06456166234364173,0.05830387376512301,0.05130770398933999,0.05814249317216859,0.04837209167195751,0.04130960414999296,0.03756276366860042,0.03026760721463911,0.03881688438138674,0.028467390812278864,0.028925243409555577,0.023098329363747103,0.022869428212332888,0.025637118787099702,0.025652726482471466,0.026271835510753603,0.020034258846022147,0.018759783530390296,0.013922263578133053,0.01013578776460552,0.017344892421598913,0.017011982461439912,0.012060198434059565,0.0126687431155676,0.016881940087131325,0.010993962102740479,0.010562272635097854,0.007233703115713412,0.009943350614610848,0.006599218729286997,0.014140722518355953,0.013911860794347813,0.008440284947649665,0.007836990532066834,0.01956087865384955
bavaria,2021.7150684931507,0.029476753027064314,0.032005447485985175,0.046987622806160936,0.053483495229013585,0.058902548081943354,0.06608717755181963,0.08384996768790065,0.09822711628765443,0.10350494393047259,0.1089448451418259,0.11837222844492816,0.11325965424136003,0.1067146252409654,0.11264471995694222,0.10470334072411835,0.1118421895408432,0.12530966448362693,0.09198611209321184,0.08636047311791421,0.08806893616043716,0.08400101126832642,0.07025784174974703,0.06496776782313424,0.07080978991549519,0.05679420391919757,0.0639473036721108,0.07745445591570203,0.050318738066287845,0.06841458561074809,0.06625899606200639,0.06570709619778486,0.05432676894493024,0.05057378537291367,0.06265092656447374,0.0599333252294803,0.07403307592482662,0.06799283279824914,0.04706569337805377,0.0605632546562714,0.06470223695839492,0.061078657135998894,0.05898063654445748,0.04950675905361215,0.05650789216864769,0.05660159402256561,0.06805010767082507,0.0532440496296608,0.056336105875005114,0.047357157882094554,0.04467158249006179,0.04267830903709384,0.036350302275351375,0.031901383559517896,0.028774359721922448,0.033967091462747054,0.030397683068374134,0.024513377031152014,0.021657309364802254,0.021896609559795423,0.018093947624718002,0.0261677830579091,0.01876498540697031,0.018921041946253322,0.014067902769637996,0.020585674173711304,0.015207023375178961,0.016013265368732443,0.014967753963120995,0.01986779499048801,0.011961375610928578,0.010276215323515192,0.01172212113268813,0.010562272635097854,0.013667395974502014,0.009116399075726127,0.01602887017579082,0.005891933784351191,0.01854650703877881,0.008440284947649665,0.021548063989735425,0.023379254881271315
bavaria,2021.7342465753425,0.025496649739538132,0.032005447485985175,0.037094427590631564,0.06418679856216468,0.05562814410813002,0.06690982890025482,0.06929455002368355,0.09384062276586214,0.09011083147710303,0.10440113371110828,0.08452185456571697,0.11325965424136003,0.08141770562013016,0.08991288913582364,0.08648027205003155,0.10624045530263981,0.10333821265209645,0.09198611209321184,0.09771134547804346,0.06688900212327284,0.07828770278633788,0.0801938052087123,0.06721181810394429,0.05876719502470804,0.07168458768862301,0.059235726339223777,0.07880328097428044,0.05495663045698886,0.06334336493423982,0.06563941076862138,0.0706275422317781,0.06893527281372634,0.05295775742552236,0.052692287881020816,0.051453447926050395,0.04975139242161237,0.04594669304766488,0.04580616912664389,0.06306222343165366,0.050787193264208746,0.055029507488012754,0.05168247493762544,0.053322129595256944,0.04430206649845806,0.05855375438105659,0.04972016256586938,0.05590403982695615,0.04650358787657199,0.050646656261710624,0.044057458765341895,0.039831651494615566,0.036350302275351375,0.03807793822626715,0.03572586966843318,0.032994065174346165,0.027499670178551053,0.025491447189510977,0.02694818152938261,0.023842265064746036,0.025637118787099702,0.02257289867340314,0.02197984466836663,0.02226076414341658,0.014655665080208779,0.01453083005150185,0.01774022576753822,0.01401068732432977,0.012928807117320678,0.012060198434059565,0.011961375610928578,0.011009565403622116,0.010260612242683546,0.014333175202281044,0.011254017728641106,0.011602494306371725,0.01791708639536092,0.016497016565171854,0.013911860794347813,0.011248816603374616,0.018608929336019413,0.020897798648956165
bavaria,2021.7534246575342,0.017526953457563752,0.026256227629550655,0.03544487744165362,0.04936622551161262,0.053171175100878106,0.059475199530235834,0.07528807653701429,0.10261919013794547,0.09547118819380876,0.1280306847265002,0.10144689214074502,0.11510450072783751,0.09640891670880966,0.09900338704906902,0.08556876537504965,0.1015771461686639,0.10516707559042403,0.09729977446148004,0.07937615162309743,0.07536098206777216,0.0799177805862344,0.07025784174974703,0.0664620550332686,0.0651395826345987,0.07033074022830382,0.06866451481750112,0.06869054917895673,0.05627884390323163,0.07412160194604378,0.0644002623286713,0.06140664319198794,0.07361648490714719,0.062484326227563676,0.06557693198912652,0.0599333252294803,0.061281695879108186,0.055393894175165576,0.05522731708706406,0.066816108469504365,0.07317386060770309,0.06410870228116528,0.06384838219158666,0.06157844623741939,0.05265064572249832,0.061156748866455224,0.055612527413104636,0.06389523971153373,0.055024301982406716,0.05788740874027362,0.04834606748117311,0.05292652564406065,0.03910309874163213,0.03293162560639593,0.05210409548303845,0.04173114059930998,0.031360254498927265,0.03481004874182383,0.030319637517088757,0.0330929279769415,0.030663038818931464,0.027707780622764286,0.02573596760358771,0.02226076414341658,0.02051804745101276,0.018161571194918236,0.020908202830396985,0.012673944382853637,0.01973254350024748,0.014900134546206362,0.0126687431155676,0.012476296591617569,0.013922263578133053,0.019612898244428863,0.014468412649528377,0.01656983971564772,0.01885861927433708,0.015316255429325545,0.01762058509569122,0.0243781134572741,0.022531280627817375,0.023571741760226996
bavaria,2021.772602739726,0.015134202133226351,0.028722330965627346,0.02142841455657151,0.03372773571395979,0.0384422061453278,0.05120880655063852,0.0555969107227635,0.08681883574165215,0.08653756728904136,0.09894607807318716,0.11179007760440222,0.1270871730757534,0.11327007691902237,0.08809498023873534,0.10379151456425317,0.09131933790385922,0.10700121356380421,0.09464287540473115,0.10207732466786852,0.09061610876479784,0.08400101126832642,0.1000662195036104,0.07095038142221152,0.07931365633653799,0.06085479482533826,0.07068482000640314,0.08756368362256334,0.06356723795858478,0.07158565148810259,0.07059629983584592,0.07001311189060758,0.06776894071984013,0.05593006780052438,0.06674842159678851,0.04600394364287717,0.05945958167981614,0.06043310332280749,0.06150556002760832,0.06368698439050967,0.05562814410813002,0.06410870228116528,0.05898063654445748,0.06983607398707332,0.06357244431945923,0.0702682558118554,0.055612527413104636,0.058569371959419476,0.06354641252031133,0.056570360052498866,0.050792398345672556,0.046664932352484825,0.04571769129712148,0.03962349252360892,0.030761897189856568,0.0320210570929211,0.03232804698151775,0.030397683068374134,0.030803521823315843,0.03406595611528656,0.031672443654340666,0.032837966395039796,0.026271835510753603,0.028940852091888458,0.026968992315613713,0.023613360638545626,0.021542861834745457,0.025356181071428494,0.02109547845229292,0.015607542028834938,0.0211110847845598,0.020549259773638633,0.016855931651297302,0.00829466151684114,0.015274643191165104,0.010770315304649863,0.015087388531530141,0.014140722518355953,0.02040360242834328,0.017813050659088257,0.0156699607981549,0.031781710301532415
bavaria,2021.7917808219179,0.019914612895994433,0.025439421717838546,0.026375888171802614,0.044432177463595596,0.04989713199640165,0.05616952576858913,0.10440634416196735,0.10173866161641099,0.1151201352997823,0.15076875832155606,0.1465968466771993,0.1888998923066547,0.12264612165533334,0.1381132537880099,0.1420863437858901,0.10437508146463273,0.12348009299680898,0.12209883523122284,0.11867451666452143,0.10078520671754995,0.12073846250184583,0.10465644641731844,0.10084772781466475,0.10625087657349608,0.09604945211268803,0.094267794708282407,0.08419372268033551,0.08013651695902932,0.0944084496524026,0.07927720078739103,0.07308533619992695,0.06250515124048729,0.07141381537669728,0.06791993759711434,0.0599333252294803,0.06978400413015177,0.07933448809038096,0.0828603826695474,0.07493917291207998,0.08225101600072228,0.07500166294146135,0.07358524071536143,0.06856558436285712,0.08414163844449939,0.07091913883231207,0.0759077768065916,0.07921470561975372,0.07534535944543055,0.071710623562155,0.061817930217524526,0.07172103791521668,0.06280190858083935,0.057127368667969455,0.04714376406715859,0.04998561693752056,0.04342772925727946,0.047565347813769705,0.03946737384218848,0.03844740999122737,0.03871280682278704,0.02924782379651249,0.04128878762375218,0.03450824765175377,0.029315461873366925,0.02724993874489564,0.02534577599999638,0.028691113736837876,0.014967753963120995,0.01986779499048801,0.0211110847845598,0.023488504103508688,0.015389076926233536,0.02112148900867509,0.016075684625069052,0.02320237567476316,0.01980016920139427,0.0212099249977005,0.01576358909262821,0.015004164454808108,0.02350931350519697,0.030637023489394902
bavaria,2021.8109589041096,0.03984205946503962,0.036927909112735385,0.04781517683202685,0.05595609578711482,0.07445487773055293,0.08344892306882734,0.1901367920862697,0.20544129420818202,0.2063288011920468,0.24453728516363932,0.28133608696833884,0.2609552912856453,0.2596748975755709,0.19820084723912532,0.22514751463398194,0.20428755777416188,0.1821209514719339,0.18768911595547882,0.17724212219070476,0.17289591436637472,0.1689517712644893,0.15285483966617294,0.16070447060248322,0.1410070097782526,0.13465659959959383,0.14754071238996552,0.12330808531279451,0.13451062227741295,0.1419977019843521,0.11523478897103327,0.13334803180401789,0.1204101020025095,0.11192556874777505,0.12068112956683731,0.11872142361471169,0.12081664387873052,0.12598208727517934,0.11553705895244504,0.12245326768673108,0.12464246286613317,0.12526275159009584,0.11863803351028823,0.11877354249788571,0.10857487213873414,0.12434013995158193,0.125043825313218,0.11787189318422071,0.1337338212768591,0.11847125370263309,0.1286145237144594,0.11103446039466008,0.0881679037273731,0.10142605152655548,0.08737095972113554,0.08106876086502884,0.0719189110196756,0.0863396385491972,0.0746267238915885,0.0720542983144574,0.07241880432169706,0.06312990550632057,0.060604903151775,0.06012594746739015,0.05042804390166324,0.04178318237324341,0.04499946507567004,0.037370224992621943,0.04015429954644234,0.04115868452354951,0.03378497285800318,0.033764159343787806,0.031516348842353034,0.03847863307757832,0.04020113572035973,0.03315016442224681,0.031120910749075352,0.05068309174440938,0.03153716145687352,0.04220472266164121,0.04898626635521609,0.04753932402672352
bavaria,2021.8301369863013,0.044624742289461165,0.05581554481428612,0.05853813680737847,0.07736592422037898,0.09574729538892653,0.11818460215800444,0.18670799028033694,0.2485603144966844,0.297692499540691,0.2809962544384106,0.34647854227514624,0.34144294357613464,0.2972793426666398,0.29119742574762825,0.28638678296127357,0.28754234240941107,0.2472541020194503,0.2356041381734174,0.2314933165518953,0.21451024072519506,0.2212986277327489,0.23634589663320646,0.20189663796833998,0.19921872949297117,0.1922766459923599,0.15698552763891707,0.18743339524585065,0.1829663138754241,0.18391083997689112,0.18723508209191764,0.17336025777421282,0.17778998929440715,0.18349336776111955,0.18875898154035908,0.15269316537037317,0.15486277200210852,0.15626054729677483,0.17655338316408978,0.17439330629682562,0.16706327955657801,0.1761777111762997,0.18324288604041258,0.18431266015002484,0.18064942747814128,0.1810720950009137,0.19194783344677432,0.18124429386551727,0.16196678098765777,0.15670387939891545,0.15498794437741148,0.15779918667928564,0.12844249904575877,0.12978222135620518,0.13061109407678922,0.11071137224921458,0.11347331955098582,0.12022246836240402,0.1233185100047201,0.11152951870556775,0.12226562667405917,0.08470415095229385,0.09764361837798205,0.09132975618481133,0.07860017380515578,0.08845438985135287,0.07798044144880159,0.06541552882288913,0.05376979032768683,0.05464950694844008,0.05913681382128902,0.06093809231672459,0.06011553543628792,0.061130718276603914,0.05548759402171901,0.05387910341754423,0.060370630798452174,0.05185945104655092,0.060302952315099884,0.061911641640403275,0.06369219076336763,0.07199181182690818
