State,Year,Week,week_start,week_start_num,week_end,week_end_num,Sex,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
baden-wurttemberg,2021,15,2021-04-12,2021.2767123287672,2021-04-18,2021.2931506849316,female,0.0384890407771948,0.06517082175222269,0.07085665370883233,0.08260517695625974,0.06635792212843913,0.082297890106338,0.07209074880020083,0.08610525022634484,0.06951324171465603,0.08399059445559036,0.08851689612451452,0.08848564297854468,0.0709451743225943,0.09392918251436415,0.10153025468102847,0.11878396628078906,0.1376805077249734,0.15337637307871446,0.14833857908937773,0.15303216043955173,0.14768672629558227,0.1381288952794154,0.150461068405395,0.11809078926841136,0.13519359113260865,0.13832180739355632,0.12844249904575877,0.12325596188451485,0.1118213447599999,0.09051713653827788,0.12187992227438153,0.11507844311836798,0.10746496892303395,0.11627710666869587,0.134912060899487,0.12810887706793064,0.10615708521098219,0.10395303689012668,0.11962829963531814,0.12062900877168095,0.1142550293849254,0.12417334185456463,0.1178093516151231,0.10602160909711054,0.10683447107472673,0.11549015487464313,0.1166002293973075,0.09169960651113615,0.12484574995215887,0.11387459579786718,0.10828306430300896,0.08887630865331983,0.1029109661914054,0.07887619143362846,0.08731366356386083,0.08158957479303752,0.08600107797752841,0.07618898776828824,0.0798188287198575,0.07516309586495688,0.06395771647048158,0.07267396004705075,0.06771687293278666,0.06442629455526408,0.04209543411059242,0.054118551941168436,0.045389804182773726,0.044983851572334116,0.050922525551517786,0.03782295220121339,0.046368267089239024,0.05563855524075443,0.04132001241623831,0.03964430838321295,0.036277451418165865,0.028384145318614166,0.051807399187282034,0.06053722436351458,0.03552813423943771,0.04175195730263332,0.030855552661989652
baden-wurttemberg,2021,15,2021-04-12,2021.2767123287672,2021-04-18,2021.2931506849316,male,0.04446340414367195,0.051026627550659565,0.0731269947259914,0.07220530763603004,0.07976674886581579,0.09220489923706372,0.08862107341342781,0.07499645543614704,0.058522519238396686,0.0876157712860968,0.08196977225434202,0.09128808307350944,0.10741286137304927,0.11205063780884401,0.08630838671177357,0.10466165689376594,0.11793964663562419,0.11588102348240537,0.15015859534716172,0.15838335999581085,0.15522785893893729,0.15836771241072464,0.14843244656475152,0.12778047002403878,0.11702237663238091,0.13334803180401789,0.11088854937071717,0.14447451507843648,0.11760609203504636,0.114385315499743,0.1325399685356582,0.12304746869387188,0.10836122695558022,0.11033617563175555,0.11367135159750187,0.13057460254691122,0.12029543691977365,0.1034267885771697,0.11483871372395055,0.10183244500983377,0.11165979799178272,0.0997744594117587,0.11059151747992363,0.13822274432662893,0.10678757484601176,0.1192790983755707,0.1417057065303329,0.10688136734574091,0.1311532569658687,0.12757717146481387,0.1313930615852513,0.12154634239798935,0.09890439885766895,0.09330405810307743,0.09528364452002674,0.09257996505390262,0.08167290550559564,0.09944623126514128,0.09898775732210648,0.08382392573561398,0.07378312091372245,0.07810542889247452,0.06764918488756276,0.07670975282423968,0.06564461733696493,0.06093809231672459,0.04936622551161262,0.03728696524542495,0.06932058470056929,0.03794263936338985,0.037458688620085674,0.053041042267787816,0.04089327520849365,0.03903024402773989,0.05151590973826156,0.03452906146380004,0.0363138768340037,0.04055501039788441,0.044364519721096195,0.05374376343539674,0.031146926320693605
baden-wurttemberg,2021,16,2021-04-19,2021.295890410959,2021-04-25,2021.3123287671233,female,0.046940780519288,0.05726792318657494,0.06988814389613474,0.09894607807318716,0.0962005311329782,0.12010259166901359,0.11757482140094291,0.0850791626714167,0.1222343532377752,0.12337584584766476,0.11661586441897183,0.12962061877994543,0.13986513007154286,0.10839770290032491,0.11384853880471103,0.1406993776178761,0.16321347297309022,0.16752757088353673,0.17227505718714928,0.18369166664570852,0.15323034319594708,0.1424513410313646,0.14960580430397172,0.13875977268781836,0.14152842437605842,0.12803589754560157,0.11486477121328424,0.1279681309380094,0.12933390576769063,0.12147858424707814,0.12553380444800621,0.10739722911823875,0.12611240277552238,0.12262527254316409,0.1225001780457003,0.12009737964513785,0.12273994276353598,0.12129615889500346,0.1346983074812016,0.1324148501845219,0.14008933278448404,0.13148689847648592,0.1201234397697522,0.14088187105274674,0.12199980306516435,0.12984477732700897,0.13834266280011553,0.13172149144540227,0.14937634559686583,0.11975859921359445,0.12554422958614211,0.12208319856088784,0.13413525390207742,0.10759002725603029,0.10207732466786852,0.11171190979766372,0.09127245566537635,0.10565165689179133,0.0839280936230011,0.08911591838596418,0.07811584452634125,0.07773567524184222,0.07037239654764878,0.06723264501022512,0.058074817588694115,0.04818471778899431,0.041476136659910255,0.03614736085562561,0.050922525551517786,0.047914067816677265,0.05862663645355475,0.04085164249767156,0.04041970508976491,0.035679037525193205,0.034138803874279464,0.030855552661989652,0.04748727649171407,0.04259504079043646,0.04219431421831167,0.026672439398101128,0.03418563463037699
baden-wurttemberg,2021,16,2021-04-19,2021.295890410959,2021-04-25,2021.3123287671233,male,0.04990754198165981,0.06123484071418129,0.07220530763603004,0.1023951489223737,0.12382932246918718,0.1050003389825609,0.10865303522993147,0.1009831904496196,0.13599126840389295,0.12190077108770878,0.1301836234766681,0.11910189266308671,0.13153903015589644,0.14846895062871002,0.12558593015958636,0.13728947522320548,0.14891743122019502,0.1526775194974585,0.17691862242088852,0.1699064768741303,0.15268273478790506,0.15438294735474822,0.14538184034614168,0.1410904357625555,0.12619580486713297,0.1234071199704641,0.1266493060814581,0.14305619925017832,0.12661281733169832,0.1327902061410729,0.1345627569882939,0.13652827371995474,0.1399224841619085,0.11485955971437523,0.1217496173804746,0.10935650833780369,0.11321275221773466,0.12056125181608209,0.12939646119917306,0.11466152314275294,0.1289742134970564,0.12349051772321785,0.12212489635889871,0.1374354603465579,0.14560606684619803,0.14442237042917794,0.12316735217634932,0.13066322487818446,0.1391143187230098,0.1349641960128483,0.14166920721386966,0.13477129635451118,0.12473107508797356,0.1317371310142969,0.12766578868778133,0.1141872807342186,0.12284418863785818,0.12434013995158193,0.1076265026598069,0.08681883574165215,0.10419271610474994,0.09619532150427892,0.10421355782779589,0.07670975282423968,0.06116195498598568,0.06641519520028662,0.04769026217286333,0.05416019527521727,0.05244764067724916,0.055024301982406716,0.05126606293959195,0.0510370377620362,0.04089327520849365,0.04572289587116441,0.04538459964206915,0.044603924436069496,0.06053722436351458,0.028384145318614166,0.048528237090184334,0.04667013702133027,0.02962243578944013
baden-wurttemberg,2021,17,2021-04-26,2021.3150684931506,2021-05-02,2021.331506849315,female,0.04224635645579311,0.07999069260826137,0.07960009368340132,0.09510131104121392,0.11738719799118855,0.1026504517796515,0.12153070589378512,0.09020980293029997,0.10008184955472574,0.11592271630731193,0.10797041486760338,0.11062799498916308,0.10274423681752815,0.10012873973626585,0.11384853880471103,0.10835601610842295,0.1346148917514389,0.15944219085940733,0.12740515022781335,0.15303216043955173,0.12365731362998128,0.1381288952794154,0.11879439006577618,0.12304746869387188,0.12253145164184924,0.11221218579127745,0.1260446386745883,0.09968067972988552,0.13695579648023093,0.10637072133845239,0.11457292807856491,0.11577679156639499,0.11463546575526194,0.11698068292577411,0.10863219172745686,0.11644909109689121,0.11897159473035346,0.13713827677749987,0.1264095233374538,0.1316745727669526,0.11794485844323217,0.11466673462181455,0.1232090508437373,0.13057981562103774,0.12279727796855422,0.1099088716702218,0.12143167480970198,0.12151506939428862,0.11772596297333525,0.11460940838083421,0.10552139265730397,0.11543803928225772,0.10852797434040617,0.09622136965298304,0.1026712928845633,0.0972268381654215,0.08658965392474402,0.0877407818914673,0.07805855856588875,0.0830478815427511,0.08857940247281733,0.07584007809849119,0.07103369508704686,0.05461827415087846,0.054441288652378,0.054118551941168436,0.05165644909005129,0.044983851572334116,0.04758096209224422,0.04118470511754649,0.05074555263127793,0.04520244104568468,0.039519413350584745,0.03171406901667513,0.02773899726122771,0.03579351617202114,0.04892901247645472,0.039227992774347235,0.03108969208031053,0.042912501695682885,0.02630305128720792
baden-wurttemberg,2021,17,2021-04-26,2021.3150684931506,2021-05-02,2021.331506849315,male,0.04536898602309244,0.08166248915922299,0.09165793310342726,0.0978207509798681,0.11281148107814935,0.09677359347595454,0.1458720111578398,0.09039211925824152,0.10518791770399931,0.09769571613943293,0.12402739395856065,0.1171161875944752,0.10942425069497924,0.12681089942389448,0.10889273610888967,0.14322305792799692,0.12374592417306186,0.11965435952485692,0.1446257348569823,0.13534999747628837,0.15268273478790506,0.1472069678595651,0.14919382234834058,0.12852069200643687,0.12407951816010959,0.12269824447232852,0.12808281294105245,0.12603942605509408,0.11275936817032176,0.11370261988431433,0.1284998405387586,0.11406741795304971,0.12742600125653653,0.12648771324118185,0.12848420194348983,0.11619893211664797,0.11533380825418676,0.13342101878206034,0.10465644641731844,0.12749897992290388,0.12608633964932972,0.11414558930074044,0.12904719433628,0.13822274432662893,0.12342275703891428,0.1263521841494431,0.13283712582615584,0.12115021907413204,0.1375188806010525,0.11872142361471169,0.12454342585571172,0.11559438621610277,0.09890439885766895,0.11163374210842902,0.11494294375963655,0.10679278553600584,0.11026322104828654,0.09435635518429264,0.10475023507320246,0.10180118385989748,0.10108739271663736,0.07423095782738513,0.0845739391823867,0.07886056775515922,0.07310616545878747,0.05937628655678323,0.052713108972787366,0.04794529658774495,0.05338459365214908,0.04932979095160679,0.066066351104313345,0.042027779408383883,0.0357779054326154,0.04237646227736401,0.047835995971061966,0.03308772466685853,0.053618834533758146,0.03108969208031053,0.033269840829649726,0.05374376343539674,0.030298825389861624
baden-wurttemberg,2021,18,2021-05-03,2021.3342465753424,2021-05-09,2021.3506849315067,female,0.03943094621730098,0.0671441307161432,0.07085665370883233,0.06722743828287,0.07021097849607193,0.07745445591570203,0.09087135379727339,0.09328843008908339,0.07689202182594261,0.08079793968392537,0.09175690750126496,0.08426664069814944,0.10062369423126523,0.10322879554119384,0.0994774909993683,0.10314021995337766,0.12032149714364589,0.09681527098361672,0.12441832674373711,0.08602712102017077,0.10056638346962299,0.09751337420271355,0.0803031738606423,0.10568813093592277,0.10749623347808812,0.07899597312448685,0.10368730687833211,0.10910638347579137,0.09507005393761044,0.089006531197137,0.0860896243757213,0.09204341339905427,0.09670586759725101,0.09088698108485917,0.10644367046105091,0.09022543001907456,0.1016344580443095,0.09188713725911617,0.10607371525298341,0.10443239642411145,0.10023815032429546,0.08615733642901177,0.10162403769858418,0.1012697471863759,0.11481265624766859,0.10592260754480028,0.08843355444366044,0.09326759274439363,0.08372496643588125,0.10358309940124799,0.09585669675855205,0.08025109352150966,0.07357482598893797,0.07708470689386922,0.0619324664239788,0.06885196251088296,0.08424580696834029,0.05943875788654936,0.06455124942433245,0.056362134064833966,0.053499111284658764,0.07520475605560152,0.055091973595890756,0.04410950286751557,0.04500466957782189,0.03187016442218581,0.039129118307042195,0.03614736085562561,0.038395371555637346,0.032775527014520696,0.027993933843506617,0.03650641159870935,0.03143309846754883,0.036672928726856444,0.03093880211216547,0.02098103215876963,0.04028960416397081,0.031381067050978005,0.023311624525387008,0.02898767816698684,0.025080447381949242
baden-wurttemberg,2021,18,2021-05-03,2021.3342465753424,2021-05-09,2021.3506849315067,male,0.03992532330342692,0.058449637311820915,0.056455835656096166,0.06854475692270412,0.06325485726022934,0.06480116006325273,0.08670945338485574,0.08943366342992679,0.1032027438820585,0.09567957084687508,0.09119952782287212,0.09029314745804215,0.082297890106338,0.10417708481795027,0.09710701447255989,0.09477832187667434,0.10342157822446213,0.1083351727250041,0.10958579051823031,0.13446370108231362,0.10597992421001103,0.11374952234978977,0.10119159519247117,0.11003393588087688,0.1205508276769027,0.09430426076837171,0.10086335810068603,0.08423018167645825,0.09267894120671055,0.10279633968943998,0.10156151566808903,0.08392288522367289,0.10769945354412304,0.08773557311024044,0.08270413412498295,0.0956743612703738,0.11179528879569912,0.09342908238413887,0.09228824696257482,0.09969109968618613,0.0972424673631105,0.08396976083638422,0.10213463709478957,0.08791788076352328,0.1075796057167927,0.08707927085059092,0.10141042107139757,0.11163895328405876,0.10569334151574764,0.10321837487597235,0.08550626264556166,0.08386038447246592,0.09090781747561621,0.08857940247281733,0.07737113196299335,0.08518854159893556,0.08281871634509093,0.09322591808006382,0.08516249897627355,0.07483502302998163,0.07998548460330009,0.06777414750141005,0.06425968853025439,0.06092768012300422,0.05444649409961552,0.05624761012702514,0.05187506661448893,0.05061022080454732,0.04120552160212122,0.033196994287997925,0.03844740999122737,0.033020081683125445,0.03986807940021081,0.04572289587116441,0.026979397711852503,0.04748207174107489,0.03804671538051579,0.025683941887274634,0.03881688438138674,0.03535121370347708,0.01929557955137028
baden-wurttemberg,2021,19,2021-05-10,2021.3534246575343,2021-05-16,2021.3698630136987,female,0.032853576251881456,0.04244932167963679,0.04949114419685335,0.048970651654758786,0.05384787108270708,0.05517526185646289,0.07505894553436668,0.06559255167695961,0.06740446730531582,0.058460049009363406,0.06907585925243327,0.06318717502292207,0.07412680936375297,0.06914354915477613,0.0574084780851021,0.07290828783648323,0.08052191185459139,0.0836937161698274,0.06366615890427901,0.08124062888460841,0.06917479067788539,0.06815424396440914,0.07175748816735496,0.06272902065613944,0.06952886258492308,0.06555610574597692,0.06537908301597856,0.06826358729711711,0.05701804874948457,0.06183354877627452,0.06783662892094965,0.06762315104747209,0.06373384176502035,0.06832606930474815,0.0648636379106524,0.0676543916571415,0.06095891671041996,0.0835947571178912,0.06617569004677477,0.0720490911042908,0.06409828945256013,0.07154399419682869,0.05617993700960636,0.062479119975638785,0.07252815662211376,0.058111258276542295,0.07877724154929118,0.06503545237806356,0.06791993759711434,0.06315073077778809,0.051011012237505156,0.06299454144508015,0.05922531448637019,0.04838770619268439,0.04658686238227465,0.048012958989393936,0.03742746614614804,0.04904872520394517,0.05221861029559286,0.0600010032317609,0.04304260918398527,0.041065010492966195,0.03915513788547763,0.032905609141872724,0.0355645591303851,0.03187016442218581,0.03286398282571445,0.03534080663187163,0.030881568100855482,0.027733794486851013,0.02186539642843016,0.019987440832793094,0.019758553374894256,0.018827407966479345,0.026672439398101128,0.01974294744854616,0.02302029476710931,0.013448939022773868,0.015539921779952344,0.015071784007000691,0.018421662669086174
baden-wurttemberg,2021,19,2021-05-10,2021.3534246575343,2021-05-16,2021.3698630136987,male,0.04083082615476014,0.04824197084826575,0.042569019490703706,0.053915541165227114,0.06508751748026885,0.062062621510272795,0.0609693289103892,0.08077189926006978,0.06944034438214132,0.060412279139683035,0.07069002707995525,0.06646726168398114,0.0702474276897243,0.07565781278398359,0.0686436873377237,0.06415556003569486,0.0889127709327201,0.06874261794095955,0.06535305031239681,0.06895610041029239,0.07374146186201545,0.096236998548464,0.07911054717392291,0.08342808966663301,0.07046091633705347,0.06592056620532166,0.06793555798875794,0.07360086280891057,0.0719189110196756,0.06396812927093748,0.06051119408379383,0.07046091633705347,0.06564461733696493,0.06965903668627586,0.06790431721016875,0.06900816943820419,0.0714346439660138,0.0548941645116886,0.06901858325003735,0.056945168931505814,0.06840937876505046,0.059553288852712494,0.058340314613490145,0.07377791353043679,0.06800324640675302,0.06981003905209797,0.07161168731209824,0.053811433382442334,0.06275505204608889,0.06633188893481774,0.06497297432422909,0.06404101893250651,0.050964166326165516,0.058444431463834316,0.04906433992784663,0.05109949907406189,0.054243482043374744,0.051958349722705036,0.05062063093256117,0.05087567971989995,0.035330399562349,0.05097978162525814,0.0534314417440563,0.038697195206966725,0.03654283717493163,0.0304601195937375,0.024258457512136344,0.031068879644879765,0.02341046892134744,0.03509624104874475,0.024643438491696115,0.02201105786842406,0.018395653463129862,0.018952253310311876,0.039248808475631315,0.028774359721922448,0.019019877996702707,0.024331291532909555,0.01802112233978274,0.0212099249977005,0.01726166473174986
