State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
north-rhine-westphalia,2021.0630136986301,0.015992458966601907,0.01933719500735183,0.02597008397112666,0.013896256622574928,0.021204722876538334,0.022083888741433234,0.02429487450977393,0.02022153132046957,0.027858661215628747,0.020970627962757078,0.02685973578081949,0.022265966370232804,0.03249975398073074,0.0327911368526245,0.04060705099475553,0.03325943417459352,0.05152111489266297,0.0564870695573735,0.07547034055556089,0.09162667806956852,0.07382998738678877,0.09115264569240762,0.09781033139834826,0.09609633865821655,0.07980841274487638,0.07393934265486066,0.06561337793470598,0.07172103791521668,0.07476211823662955,0.07461110148984795,0.06289562177701172,0.055013890972763727,0.06593618599638126,0.06706602999354694,0.06004265127694701,0.06246870747334698,0.066066351104313345,0.06459810757764207,0.05650789216864769,0.06495214832296592,0.06331212691444503,0.06030815834915091,0.0619324664239788,0.06482719249054944,0.057632325559681515,0.0674461212805381,0.06884675562138987,0.06470744343290934,0.06454604296545685,0.07172103791521668,0.07067440586086896,0.0792459531941867,0.059246138194162114,0.06030815834915091,0.05609144152740616,0.05463909601383516,0.05751259306969411,0.05489937000426714,0.0430738350296186,0.05154193551549048,0.050516529746210785,0.056336105875005114,0.049839877114736066,0.03864515652140638,0.03680302060424577,0.03505461297893608,0.02716149248307872,0.028665099393831998,0.02956520322697495,0.02800954224628782,0.03384221006504838,0.03259861584354137,0.03629306230754509,0.030553774522355855,0.03346756767141887,0.032484144230102444,0.062177158255690715,0.04016470758144566,0.043323642469712965,0.05654953741621036,0.10791309600835212
north-rhine-westphalia,2021.0821917808219,0.015992458966601907,0.019961430843658905,0.01978456326255091,0.024170016338348213,0.021204722876538334,0.021490840313440597,0.016195321742485336,0.017693409819687124,0.015253837084577991,0.0157271780691927,0.021485638164175366,0.017683006281443467,0.027853458429279256,0.02507524487356256,0.027067843663946586,0.027390412528751847,0.03992532330342692,0.040789193493936525,0.06798241919183069,0.07292911702442488,0.06343707910621249,0.07367376597417606,0.07522037863569524,0.06750860230593364,0.0708774820749848,0.06308825498840619,0.058595401267116334,0.060417485184679445,0.05913681382128902,0.059589730576662496,0.05738244937152886,0.05723668881627874,0.05638295662607967,0.04648797392160217,0.0499543869411081,0.038395371555637346,0.05265585099048706,0.05446731589378809,0.049798237240391195,0.052796393423216736,0.05158357678615503,0.051953144524530835,0.05022504753312871,0.052942141532443844,0.057137780100764105,0.05168247493762544,0.05669009037296679,0.060224861866838814,0.054685945235968855,0.06574354223459442,0.055102384621166824,0.054035265373107176,0.05663803367801882,0.05138578104749191,0.050480094380218846,0.04294893175959129,0.04988672201322749,0.05318158574159428,0.034315720285277386,0.04715417350122899,0.04419797796075064,0.04148654495948864,0.04002419928467469,0.03199504108396636,0.028243668850247376,0.03239048582471813,0.018874224935293928,0.02161569205199893,0.023649777184407177,0.02550705484115976,0.024986802310579447,0.026287443396635506,0.027749402811548553,0.01880139855757781,0.02509605491024385,0.026833722353991372,0.047044874547420866,0.03226040498597997,0.04465596908517546,0.05166165425852637,0.08552709688037691
north-rhine-westphalia,2021.1013698630136,0.025834816607981623,0.01621612822578613,0.018551708894017745,0.025382193759120552,0.016356572205819715,0.020892596559013498,0.016195321742485336,0.02274977573873999,0.01989900692281063,0.021626096377077162,0.022827809929420007,0.015061380993247308,0.027192708793601864,0.030215576964250035,0.026422711937203202,0.028691113736837876,0.03541365617684927,0.04016470758144566,0.04364631218933612,0.05121921679848681,0.058246609626425694,0.05456101407074061,0.06231772642442061,0.057116957237259375,0.05500868546872677,0.048788480495843896,0.05759588520745353,0.0520624537955439,0.04967331781742496,0.044567493212691336,0.0463630624506018,0.04036766468038552,0.052739135349216426,0.04246493442197401,0.04628499293360102,0.04349018142982043,0.04690955235147974,0.04482251231234999,0.04261585783960033,0.037838563554573455,0.04360467727429517,0.04081521390304804,0.049735777491393504,0.05046968428033964,0.0397379798545483,0.04823676602209342,0.05466512335425276,0.047279086872608504,0.04137725791782401,0.0468835288926349,0.04542103143791714,0.03696433498420876,0.041725936424784116,0.03817681069484297,0.044515448652137087,0.030917989737126672,0.04607680812794856,0.03773969172913588,0.033264637501864175,0.03837976003511822,0.0367665948457725,0.04224635645579311,0.02982014876263316,0.027426831719842754,0.019685725758660073,0.02440412565569241,0.023935908074983355,0.026313456550184463,0.0221723263672208,0.016002862166626535,0.02082496943715721,0.027338385157150143,0.023478099405787368,0.022328393132581854,0.03217715341996335,0.021891407369930563,0.0462069235338087,0.03357683809074089,0.022656134864495664,0.03629826593837576,0.0603393945644198
north-rhine-westphalia,2021.1205479452055,0.01107197865395119,0.02183418331580065,0.021022648963630854,0.012086204471364761,0.016959965472689884,0.024471757432487577,0.018062736775831804,0.017693409819687124,0.014588046069124746,0.017037990975324793,0.012086204471364761,0.014405995322476585,0.023212780317314965,0.019930218873867592,0.017396909795403263,0.02999705048112077,0.028977272368875834,0.03325943417459352,0.0317973198413002,0.03614736085562561,0.05362924526409821,0.0447392406320852,0.046196514289358406,0.0462069235338087,0.041621853043584414,0.03744828112669014,0.046571248402294346,0.04960565325528393,0.04777874335877514,0.03658967009613205,0.03625663690628759,0.036376320463363566,0.03454987528417737,0.031287410632354476,0.027031424724278854,0.03701116828502577,0.044994260574033315,0.03373293908809078,0.02728635783760315,0.030366464833802426,0.03704239050900569,0.02782744450532282,0.03119895750298265,0.035621798296288906,0.03526795718895261,0.043313233802415405,0.034414585600647966,0.0378177484178054,0.043349664147074925,0.03906667137192396,0.031120910749075352,0.03615256447187598,0.029429926511545666,0.02961202986430606,0.027338385157150143,0.028514216461026424,0.02874834533726482,0.028472593660054855,0.03256219303011402,0.024487364778082346,0.02971088623715266,0.023592551195225426,0.020008248833469952,0.024097182543471058,0.017116016595036396,0.01819278210312578,0.015191418814748612,0.017386506316479613,0.0162577412173633,0.010999163202516062,0.02134518033066118,0.02102785106658401,0.012803976234156533,0.019977036835577063,0.024450947645644226,0.019768957328396883,0.03528356777527506,0.021724937569143943,0.02599089436591945,0.029315461873366925,0.042485751419052725
north-rhine-westphalia,2021.1397260273973,0.00737932357539228,0.017464532459138083,0.02164170286860065,0.018130360305438,0.017568567498142243,0.017308480290899406,0.026786898218492262,0.015794798561581988,0.017906682812366636,0.020315167810612492,0.020143501040820178,0.02029956171720999,0.022546887391005764,0.02507524487356256,0.021267148364867018,0.01825520397575175,0.023176364077494654,0.039535025213256164,0.04239727923902497,0.046394290290221726,0.04209022989960784,0.0491059792145148,0.055331427704592435,0.048288814307289096,0.04707610279649588,0.050761167864722255,0.05408731946251298,0.04911118412768986,0.037838563554573455,0.051609602597251045,0.04039368487856222,0.04036766468038552,0.03727655778639877,0.033519601175793834,0.0306994603021415,0.03701116828502577,0.03781254463491239,0.0332542308478493,0.033035691594636325,0.03270268116534689,0.039852467437546855,0.02829049429754094,0.041928899617336514,0.02770257785150514,0.039243604549532005,0.0447912854166238,0.038967797211359845,0.04030521625787691,0.043349664147074925,0.04274596458568107,0.039951343280261994,0.03818721833405045,0.029429926511545666,0.03389424394430867,0.031896180368658066,0.034013922064202035,0.03117294190532744,0.030189561858581068,0.030111516619658954,0.024487364778082346,0.031193754382408043,0.02854023072854931,0.02236480877856809,0.025761980481260664,0.01668947796998015,0.019966632840442634,0.019331993073529896,0.016913150227306765,0.0182291948530541,0.021506446764364646,0.016658267964057123,0.015768790669483494,0.020278753599968627,0.01762578685831152,0.023811050765474642,0.017651795679200985,0.026880546531653973,0.02831130562098262,0.022656134864495664,0.0348985080139588,0.035158683215936286
north-rhine-westphalia,2021.158904109589,0.011685712939020211,0.020585674173711304,0.02164170286860065,0.021152701693511106,0.030293622359353466,0.02685973578081949,0.021178712278522308,0.018957455206140072,0.029846163683488882,0.020315167810612492,0.02685973578081949,0.01571677492432171,0.025866032122093034,0.02893044630314788,0.03093359901762195,0.03130302002374237,0.04057062257147433,0.040789193493936525,0.044895375141964296,0.053025426349704155,0.055362660930499054,0.05237997250494991,0.05425389289877397,0.052962962724253465,0.057986318881661544,0.04927774162446374,0.04757575733223368,0.04862192456618339,0.04257422374960624,0.040341644495229034,0.04176756983559749,0.03948298568923617,0.04455187983905281,0.03709963130165534,0.03436775463835302,0.03793223177313398,0.03733379883682261,0.04096613253263839,0.030642226554263303,0.04344854663979446,0.0403260323903802,0.04081521390304804,0.04388050920757619,0.04502548759164985,0.051172370699578945,0.03543447035130267,0.04251177267711736,0.04329241647407069,0.0561643201488651,0.038145587789724655,0.041215929847533535,0.0422515606824088,0.02905531590546209,0.03032484055019417,0.031193754382408043,0.030917989737126672,0.029096939172869766,0.030532962301419123,0.03361326161487789,0.033993108458347285,0.03045491654709628,0.03044451045536988,0.02236480877856809,0.02035678408257603,0.023108733985480374,0.024846335019722523,0.022557291902402205,0.020674109251490356,0.019706533638604806,0.017506146449762925,0.024466554984993116,0.015243434034403385,0.01227344832387483,0.019389214374157818,0.01866094797429901,0.024008741643971633,0.027718186166832692,0.02699500581011762,0.013995083122900976,0.025127269980875076,0.02803555626133629
north-rhine-westphalia,2021.1780821917807,0.021532457526321044,0.025574688052447232,0.025350978535455072,0.02840495667953669,0.036959131286718475,0.03999817927137783,0.03239568906503907,0.02843617373653753,0.029185388726731997,0.02949236187493729,0.034919321982213494,0.03143830161206648,0.029846163683488882,0.02636028025937385,0.02191221613250108,0.02999705048112077,0.0386347487905436,0.045186827481403145,0.05300460513288362,0.04277719025318065,0.059974973220461504,0.0638431758030846,0.06070381846229822,0.04880409514160422,0.04658165772175836,0.05569061093514335,0.044567493212691336,0.04223594800413007,0.05061542586829663,0.048793685377244954,0.047279086872608504,0.050578990433010104,0.04500987408050042,0.047830791185524635,0.03528356777527506,0.03978481565348968,0.04068511198771174,0.04241289196573671,0.045488690555075595,0.04859069538876203,0.039384110737078704,0.03571025894933535,0.041928899617336514,0.04848659826614938,0.041725936424784116,0.04134082895497894,0.05466512335425276,0.04876766097546099,0.04187165350845935,0.041366849640120454,0.04037286871897694,0.03696433498420876,0.03464353757897235,0.03424807570411133,0.03294723549135314,0.029544391401695232,0.025975286569046966,0.028815982764439984,0.02661000742044037,0.033993108458347285,0.025621511096406775,0.0201695111210304,0.026677642066292553,0.020772948634042315,0.02610535168614876,0.018634938648657437,0.018874224935293928,0.019264367981240333,0.024144004257039185,0.020003046832517246,0.016658267964057123,0.02102785106658401,0.018140763933183292,0.014099111220887492,0.019945824856418562,0.012002985197778588,0.022676943933088355,0.01645540338211426,0.013995083122900976,0.023727812725693825,0.02234920207002108
north-rhine-westphalia,2021.1972602739727,0.031989837883740796,0.02682331698690273,0.04700323691116025,0.044125116108322,0.056356928425822475,0.046571248402294346,0.05420704406589456,0.034758013946154465,0.05175014220226894,0.05047488933002163,0.03424807570411133,0.036678132395706206,0.047763129020911836,0.03665211405668208,0.037380632470395025,0.039129118307042195,0.056034179825060024,0.06088603136897156,0.05986564731528251,0.06086520700446448,0.06574874881337008,0.06657660146943015,0.06178148693200822,0.07270520369129829,0.07286142219411701,0.06062052134619392,0.06410870228116528,0.07762110422168288,0.05487854803709117,0.06381193748303651,0.04957442348706797,0.0452492817666697,0.05456101407074061,0.05454019223904948,0.050412428768259146,0.05043324894717715,0.04595189764462818,0.052057248586954666,0.05075596278638454,0.05232792012463811,0.0539259519549699,0.0565911826971255,0.04681066327714605,0.04700323691116025,0.050178202329851346,0.05759588520745353,0.05112031952807073,0.05374896881281492,0.05369691506211044,0.04918405296688435,0.046264174415528596,0.04306342641232404,0.0424701386704653,0.04138766619761088,0.033649685164522075,0.04707610279649588,0.04538459964206915,0.0401386874978405,0.036417949591265555,0.03728176151565438,0.02488275242906322,0.03501298494245231,0.02746325093644055,0.024929574849977938,0.025673536750258193,0.025288548144338875,0.022094293160190178,0.01973254350024748,0.01774022576753822,0.020003046832517246,0.024466554984993116,0.023654979550180276,0.01227344832387483,0.014099111220887492,0.014156326763488405,0.01624213634162231,0.03360285489109335,0.020408804469361337,0.016658267964057123,0.027218722400016566,0.023327231522781853
north-rhine-westphalia,2021.2164383561644,0.03445100971158637,0.04367233402816222,0.053811433382442334,0.07860017380515578,0.06727429884781139,0.06688379543032635,0.05919407894031788,0.05878281266717542,0.061708600437608986,0.06359326976815236,0.06381193748303651,0.04519723652373852,0.06169818808960519,0.06431695929114177,0.061245252969405986,0.06001141523993021,0.07278852016773475,0.07784503872384359,0.08420934796125634,0.09585148716430554,0.08075627501202044,0.09060569062681932,0.08651152399075794,0.08726157620293759,0.08476665271767003,0.07640250081043853,0.07563698250300353,0.07368938809432042,0.088970068851998,0.08212601859231732,0.06748777528912685,0.07943864698477161,0.06821151901477014,0.0701953574209008,0.06783662892094965,0.07265313096131482,0.07037760358991034,0.06893527281372634,0.0718408031253306,0.0738404021643111,0.07316865328542384,0.06819589854023558,0.06339542834226018,0.07918866598873366,0.07602755165991182,0.06252077000565605,0.05618514263089955,0.07217406429213817,0.06750339555094702,0.07217927151481365,0.06857079122420169,0.06745132802978986,0.04321955589049912,0.05031353303224191,0.05118278094013288,0.05154193551549048,0.046420313504227644,0.040825622070337214,0.03606410306639169,0.04642551814859507,0.04716978765624455,0.04224635645579311,0.033353094145075333,0.033660091897678726,0.03466435144516484,0.03417002437365448,0.024856739991218204,0.026313456550184463,0.03203146350014633,0.026006502167476627,0.026032515180490018,0.02523652287566438,0.02454459175201527,0.01880139855757781,0.022520876121625445,0.024008741643971633,0.03360285489109335,0.025018017315627496,0.031989837883740796,0.022333595366163878,0.026074136028373922
north-rhine-westphalia,2021.2356164383561,0.031989837883740796,0.054285125477477714,0.06619130991446304,0.0804177507903347,0.09639328776165185,0.11171712098112704,0.09349680399522103,0.07396537965735038,0.0876053537492207,0.0701537012433786,0.08263121829819577,0.08453227148487737,0.09822190645592321,0.08619900542870956,0.10254624638038597,0.09265810410625258,0.09858138607010514,0.11052377360208962,0.09607029057214941,0.10912722716834027,0.11944588077425355,0.09442928745425955,0.10426566217195701,0.09246015206834823,0.08774599067321015,0.09515340625563304,0.09218406232655986,0.09483041676751952,0.09086093560815671,0.08588648874487204,0.07851684801654289,0.08165728098681621,0.08504791159152571,0.09123078259998961,0.09215280697645946,0.08330829776599719,0.0876261888250657,0.09402816123529158,0.08334475614132877,0.08833979521235519,0.09147561233739078,0.07562656736564259,0.09073070842031525,0.08315204787554856,0.09194443845589349,0.07680349108817593,0.07441842558758685,0.08164165647273729,0.08969411163524556,0.07862100527317196,0.06983607398707332,0.0723302811993126,0.0693153777641459,0.05709613438209294,0.059246138194162114,0.061515972337040835,0.05959493653930908,0.05867869513931271,0.05989167727185589,0.05776246988322425,0.04308424364899083,0.04834086264457566,0.03727655778639877,0.03740144743219016,0.031667240486388824,0.036829039018782296,0.040976540730129254,0.0296068269025228,0.028581853583660253,0.030512150088812164,0.035923605849341116,0.034700775731061395,0.030954411398908175,0.028789968358959313,0.030891974280044986,0.024008741643971633,0.03360285489109335,0.02633426708239541,0.022656134864495664,0.03280674669540843,0.02966926247830991
north-rhine-westphalia,2021.2547945205479,0.04737797683775428,0.05553444400831644,0.06309346130132396,0.062265664095404585,0.07515788834347019,0.07524641627961678,0.06543114846224601,0.06447835904755217,0.055732255528174776,0.06490528985062274,0.07053381510029423,0.058959812942986974,0.06966424365710532,0.08426664069814944,0.07092434592932799,0.07045570928644355,0.07858975807427714,0.08601149519301902,0.10668857183538832,0.10731906791466507,0.10616229583779228,0.09716432142165239,0.09404378947160509,0.09453868605100244,0.10114470405250853,0.08725636746971777,0.08766785900181157,0.08598024355281363,0.09086093560815671,0.09246015206834823,0.08587086295998554,0.0723302811993126,0.07913137884639833,0.09301754525941262,0.08205831178822012,0.07867829185324353,0.09385625094581238,0.0834124646204677,0.08334475614132877,0.08319371446709636,0.10086856819707435,0.07237714636297789,0.07608483538293598,0.08067294576836112,0.07652748446141315,0.0841989311067855,0.08202185431483226,0.08263642656814447,0.0852562524788861,0.07310095814328725,0.06983607398707332,0.06948720694131315,0.06185437352857571,0.06209385877945956,0.06275505204608889,0.058074817588694115,0.05266105625900262,0.04769026217286333,0.051828219924737136,0.04861671970197451,0.054602657759135295,0.04986069706441244,0.044343701971882615,0.04280321165708429,0.03980042759584255,0.04349018142982043,0.033608058252722395,0.034773624379385075,0.0340035152602333,0.026505954290915183,0.029154171219953295,0.03312414784839057,0.027213519677689067,0.021740544090332155,0.027026222020690896,0.021891407369930563,0.0403260323903802,0.02962763875278517,0.03465394451102432,0.03280674669540843,0.027447642697634136
north-rhine-westphalia,2021.2739726027398,0.04922569234941354,0.053035836961240784,0.05876198914492409,0.05863704818653696,0.06545197465534969,0.07285621490313127,0.06667552814008557,0.055622938542602376,0.06900816943820419,0.059657408131755824,0.07927199285388828,0.0628904154839019,0.07431427674848363,0.07332487318055282,0.07479336313555021,0.0861260847011509,0.09664335147981269,0.10423439955919526,0.1304234236244996,0.11637091628628912,0.11598004399613841,0.11847646556352856,0.11825235601685387,0.1137807906836016,0.10809026359566176,0.08873566867228695,0.1072304853593004,0.08794392476616579,0.10223363143552958,0.11219655209362052,0.1051722861180318,0.08920967901667944,0.09961816003593542,0.09078279925631656,0.08618858817565475,0.08793871596459608,0.08954305151727388,0.09402816123529158,0.09773218460350211,0.0906786176364957,0.08208435285628438,0.08119896385800017,0.10000890935636837,0.09256433725752503,0.09144435741311144,0.0841989311067855,0.09063694504701088,0.09559100811728792,0.07687119105055445,0.08322496443266722,0.0786730839797169,0.08005839672026445,0.07378832829753537,0.07245004781263735,0.05960014250248263,0.06392127168530337,0.06063613954529799,0.058335108776448104,0.05287967800704248,0.06105262658524514,0.050886089901057426,0.051765757737381596,0.049444299654721996,0.04779435770133283,0.041944512203426126,0.03816119923994037,0.029461144183870868,0.03665731772344312,0.028087584330481093,0.027510075680981037,0.035923605849341116,0.041538586488630395,0.035757091120693925,0.041720732250773315,0.043766012755767615,0.026833722353991372,0.03948298568923617,0.04016470758144566,0.029986644481020817,0.03210951162071443,0.026989803110173446
north-rhine-westphalia,2021.2931506849316,0.06954448345987689,0.06427530782242645,0.0723823536059956,0.07799606486283436,0.0945699428351974,0.09198611209321184,0.10347889213298839,0.08725115873701392,0.10022773025837421,0.1016552987420246,0.11693377754580374,0.10486486588233421,0.10818926927501031,0.11131586138274757,0.09673712568415481,0.14885485230080478,0.17667339006548483,0.17216549492500732,0.17543159291524274,0.15743408168903225,0.14891743122019502,0.13815496444220562,0.13817060594615763,0.1475980749468461,0.12198937863760294,0.13267030047155004,0.11424981794711925,0.1322219599830112,0.12829653916708342,0.12065506916273179,0.11712661104515484,0.12297970858690406,0.12101991600874651,0.1060007666493867,0.1316328673105343,0.10878851819966022,0.10775677216787961,0.11092502708832236,0.10779845847938878,0.10986197266877626,0.11824714417842623,0.12579443352841987,0.1156360788111884,0.11337430381053978,0.11234246678784583,0.0960234040501075,0.1134472627589068,0.11602694851582909,0.10449492190650388,0.10255666691091551,0.10014957983052379,0.0991753143556754,0.08945449923834774,0.06352558709037825,0.0760900429972465,0.08043337493667499,0.07277289831823161,0.06760232398478624,0.07250732759478067,0.05922531448637019,0.06427010139117922,0.06509793050695976,0.05336897763088874,0.052369562024719166,0.048793685377244954,0.04438013303847859,0.0515731664653627,0.05170329562506108,0.04238166651699509,0.04601955745251443,0.03957145291105434,0.04258983652944474,0.041632261372329366,0.048189922609962764,0.034107583393643275,0.025418611543743832,0.050407223724835054,0.031604802511616535,0.0473259294642334,0.04886655377151615,0.03535641724005798
north-rhine-westphalia,2021.3123287671233,0.06092247402692298,0.070518193928141,0.10334342299645664,0.09070466302188564,0.11156078570448816,0.10753270881607313,0.11471363795689568,0.1385355757073104,0.12681089942389448,0.13908824907925638,0.15664129110830013,0.12520541366658897,0.1294538037441372,0.14675328732356677,0.16261881281664867,0.15735584523892152,0.16569651342208416,0.16209718669938872,0.17730995304283442,0.15562424194402347,0.15990119812979645,0.1463569719335313,0.1306319463910759,0.1330248049898284,0.12695685513255053,0.1173611392378224,0.1368306675036407,0.10958579051823031,0.12829653916708342,0.12582570910585364,0.11620935538346447,0.127420788498569,0.11327528825863406,0.11137318399294341,0.11418206930320801,0.11620414374979796,0.12406388089416169,0.1302409668896814,0.12027458875007699,0.12624271860244562,0.11918528351138453,0.1141768578727139,0.12638346006233978,0.12081143178328395,0.1217965271046692,0.11673052138817455,0.12003483539934195,0.12550252904614476,0.1227503673415639,0.11728817479786197,0.10014957983052379,0.10365083423759902,0.08535000615052624,0.0817406118078746,0.07398100186509736,0.07870953910533904,0.07762631198984751,0.07275206919286502,0.06655056816632929,0.07349150825264818,0.06203659046695423,0.06471264990793928,0.055336633240943664,0.052369562024719166,0.049652497942772024,0.056367339704360815,0.05295255212730653,0.048882168440720464,0.04189247026803308,0.03851506003534658,0.034362551200704666,0.04258983652944474,0.04056021445523075,0.04289688881895948,0.03925921632939806,0.033191790967495916,0.04956921852751923,0.040825622070337214,0.023987932042426656,0.04397939270974958,0.03542406326303455
north-rhine-westphalia,2021.331506849315,0.05968864395612369,0.06490008335629902,0.08104792841640628,0.06952365562764408,0.09153812224230162,0.1039426160797681,0.09911279526932369,0.11637091628628912,0.10554223491289355,0.10362478236701847,0.10347889213298839,0.12192161990939511,0.10818926927501031,0.12677441056073765,0.1290211297390877,0.13054853718410633,0.13406226592153142,0.1287552715939512,0.12542434062377575,0.1181793903263676,0.12579964612335542,0.13159637506360977,0.10749102271760413,0.1158601770824936,0.11305641244450089,0.09811250011008435,0.10471897216911223,0.10073310586070978,0.09560142725411684,0.1089031579113006,0.09460119963818639,0.10297870015225132,0.09734145239087363,0.10331737127988788,0.10913243809278009,0.10322879554119384,0.10296306923037678,0.10030588080367653,0.11211838367585665,0.10565165689179133,0.09570040915811089,0.10813716099922256,0.09951917067423598,0.1004882325328118,0.09691946489890974,0.1009519298102304,0.10685531385662145,0.09808645101404696,0.09265289483244564,0.09564831339568466,0.08793871596459608,0.07599109841447495,0.08311558963533457,0.0767357912139374,0.06696710257998466,0.06667552814008557,0.06583726073226559,0.06725867865480353,0.05848607826233721,0.05995935521993743,0.05497745245543081,0.05595609578711482,0.05101621734136701,0.04737797683775428,0.042798007375258386,0.03771887663194529,0.03499217093670725,0.03712564986460271,0.03942574227296834,0.03801549255350606,0.03332187413617073,0.037328595102359544,0.03308772466685853,0.03466955491301903,0.03217715341996335,0.03460190987156911,0.03612134278216725,0.03621500790753163,0.030657835751980618,0.04118470511754649,0.0290136926713774
north-rhine-westphalia,2021.3506849315067,0.05476402736665739,0.05865266578992195,0.06495214832296592,0.07376229138369714,0.061812724032313145,0.06150556002760832,0.07478294816715733,0.08851689612451452,0.0876053537492207,0.0950908920045918,0.09608070980501165,0.09043379165152433,0.11483350222764724,0.10100924099679667,0.09544514042089298,0.11552142425514551,0.11470842647313338,0.11617808558928296,0.10294222800852347,0.09042337355007275,0.10154067500796052,0.09169960651113615,0.08490207346703176,0.0836207989554089,0.07831894980372585,0.08281871634509093,0.09318424344913355,0.0781106367091442,0.09228303772581363,0.07649103086551562,0.0881679037273731,0.07899076521914389,0.08368329941865532,0.07959488571755413,0.07701179894636004,0.06895089351036592,0.08618858817565475,0.09837299178812313,0.07999069260826137,0.0906786176364957,0.08396455243288255,0.09280917327374333,0.08194373124365271,0.08067294576836112,0.08945970819175456,0.08074585884926039,0.08252705300871138,0.09011083147710303,0.08180311001129767,0.0781627149045561,0.07277810560087979,0.0633850156564848,0.06483760546511605,0.06959655307695642,0.05854854852264078,0.0597979694891673,0.05543553853056972,0.04769026217286333,0.05147947367201745,0.05117757581959828,0.050146972217776385,0.04872081708507943,0.03845261383765349,0.03407636293175165,0.03680302060424577,0.035944420227914435,0.03452906146380004,0.0328952025597092,0.038437002299943214,0.026505954290915183,0.027593319775374478,0.034700775731061395,0.02828529146797905,0.03114172320532524,0.028316508453141574,0.022593707708681084,0.029398708857967443,0.028966866572847146,0.026656831396661633,0.0348985080139588,0.022869428212332888
north-rhine-westphalia,2021.3698630136987,0.03137586391218727,0.041174296878384066,0.048861348882827185,0.047752719464939156,0.04665972768415453,0.0495588086099905,0.053582396993984635,0.0575177988243929,0.06569147647554502,0.06818548489315078,0.08397496924040178,0.06879468675510582,0.08294892371986728,0.061739837494130034,0.06640478190980367,0.08874087755369324,0.0811729232333258,0.07344464208464464,0.07235111015572843,0.07594422999361228,0.0778658698893509,0.06329650791158187,0.05801755370224043,0.06595180579212696,0.07831894980372585,0.05864745992160384,0.05709613438209294,0.0564870695573735,0.055825955984430874,0.060526812250061485,0.05279118814115951,0.05590403982695615,0.04273555603401472,0.06348393625553311,0.06508751748026885,0.05320761235250625,0.06798241919183069,0.06170339426334358,0.06800845321178411,0.06355161887910069,0.06331212691444503,0.058449637311820915,0.06095891671041996,0.052942141532443844,0.06160968321575524,0.05168247493762544,0.06023527391983167,0.06171901278769773,0.05419142779764377,0.05378020108824925,0.04416154702177755,0.0511931911827709,0.042100638322103624,0.044603924436069496,0.03399831185903285,0.03951420939739868,0.040185523657696176,0.03739624369095737,0.03606410306639169,0.0317973198413002,0.028966866572847146,0.030824334152540277,0.0251116624432172,0.027010613913061827,0.027385209789246325,0.026620412744845168,0.023478099405787368,0.01879619667735517,0.025132472494472556,0.016002862166626535,0.01925916605470958,0.018926243838959245,0.01974294744854616,0.01762578685831152,0.023811050765474642,0.017651795679200985,0.015956047782908676,0.018432066355112433,0.012658340582550512,0.02303069937322874,0.017906682812366636
north-rhine-westphalia,2021.3890410958904,0.026453927804229314,0.031188551262359844,0.030917989737126672,0.042912501695682885,0.0484761885653489,0.02865469366027251,0.05233833059653209,0.04929856134907142,0.0623697888055672,0.05309830067422984,0.0779283634359426,0.05699202023133503,0.06236458256510981,0.06882072118172773,0.058663077528110105,0.052832830412224294,0.06505627841269004,0.04957962844713192,0.044895375141964296,0.04880930002456243,0.055935273396797915,0.05510759013458939,0.041356441364500215,0.048288814307289096,0.04261585783960033,0.04237646227736401,0.04757575733223368,0.04714896878393621,0.03831211016701888,0.045035896601689246,0.04406266317321818,0.04569687300617045,0.04592067007067949,0.042912501695682885,0.050412428768259146,0.041637465537485985,0.04355783803472377,0.046269379044268207,0.04165828220330925,0.04812225997804269,0.047830791185524635,0.042673104767768456,0.04388050920757619,0.04057062257147433,0.04719581125834835,0.04429686206662687,0.03846302153205649,0.044786080935828795,0.03891575825500139,0.030330043583820188,0.03701116828502577,0.03574668396785748,0.028685910867197864,0.025683941887274634,0.025933665800282155,0.025767183058360264,0.030137531686282654,0.02161048989024335,0.021355584601614706,0.0201018849395494,0.025621511096406775,0.01978456326255091,0.016476209969480418,0.019529666924480757,0.0162577412173633,0.022182730803672803,0.019794967221257495,0.00845588748228475,0.017246059554729052,0.015503510913125206,0.009371244374477157,0.008934367484146648,0.011737724652059486,0.014686873884213289,0.010297019438569747,0.010588277923271066,0.012595925428149222,0.011846949418775633,0.012658340582550512,0.007675766485504184,0.0088199479527293
