State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
berlin,2021.4465753424658,0.00843508410381549,0.002839277512982304,0.0028444777971750983,0.014119916865459462,0.014093909811048093,0.00557989936695659,0.011924967249750274,0.00593873910845527,0.006287180067692691,0.01571677492432171,0.009927747633663777,0.009766517104661232,0.023197173354265063,0.016658267964057123,0.02071052373899237,0.014083506992924363,0.014556837324433585,0.025215712782768726,0.017943095361955784,0.0067968441834456396,0.01860372747505639,0.01404709714588307,0.007894199184880109,0.014640060685233372,0.0067084327032152545,0.006297581326245275,0.014026291530446865,0.0057775209472333035,0.014718082706948372,0.008991577344264803,0.01910310850067905,0.004602203650517907,0.01227344832387483,0.01227344832387483,0.009600086115211843,0.008315464839132307,0.010375034944150853,0.009048787267324722,0.00924642203127985,0.011202006499415215,0.007571751236865709,0.00786819524397923,0.010520664201067077,-0,0.009027983651655722,0.011685712939020211,0.014874127101577476,0.012673944382853637,0.005179457941286273,0.0201695111210304,0.006900857882046998,0.002262049199925457,0.002189246083955761,0.002080041601111447,0.008310264007782153,0.0039469497886402685,0.0019396361744404699,0.003796138560742797,0.007686168021811396,0.004035356573860712,0.004217371016703511,0.004508595450436863,0.0023348524178297934,0.0025480624280375427,0.005314671584346822,0.0027040703064400047,0.0054238828604055945,-0,-0,-0,-0,-0,-0,-0,0.003380109854759449,0.004513795901579035,0.0039625509751080625,-0,-0,-0,0.0018148316689941748
berlin,2021.4657534246576,0.002813276099801863,-0,0.0028444777971750983,-0,0.005637105536640755,-0,0.0029796853688030733,0.00593873910845527,0.006287180067692691,0.012569919135928956,0.003307305173422107,0.013022430476345697,-0,0.006661626686297544,0.01380783307096228,0.010562272635097854,0.01091594566857925,0.014405995322476585,0.010765114227763857,0.013594576888617496,0.003099292359832304,-0,0.0026312665716063024,0.0048778287737478,-0,-0,0.002002038539491907,0.011550482728593011,0.005517492708164296,0.007192097344997588,0.005210661058478578,0.004602203650517907,0.004602203650517907,0.007670565718127922,0.003198098342534541,0.008315464839132307,0.0069164599547856965,0.003619325954004455,0.005548696028198445,0.0037337340426538855,0.005678710063214445,0.003931348606847413,0.006313183217977983,0.006635623361774643,0.004513795901579035,0.0023348524178297934,0.004955836149344533,0.002532461665942752,-0,0.0025220611604778874,0.002298450796139386,0.004524196805412104,0.002189246083955761,-0,0.002080041601111447,0.005917936736990098,0.0038845450895646266,-0,0.0019240355948756038,0.004035356573860712,-0,0.0022568489739783763,-0,0.0025480624280375427,0.005314671584346822,-0,0.0027144708483027614,0.005449885578993458,0.005548696028198445,-0,0.0027560730365790635,-0,-0,-0,-0,-0,-0,-0,-0,-0,7.280050960454046e-4
berlin,2021.4849315068493,-0,-0,0.005683910631373779,-0,-0,-0,-0,0.00890316213242793,0.01886382116080424,0.003140894855977498,0.003307305173422107,0.006510807585062592,0.013251288285829547,0.006661626686297544,0.006900857882046998,0.0035205191709188123,0.007275308919724271,-0,0.00717649518955648,0.003400911211008475,0.003099292359832304,0.008429883260501482,0.0026312665716063024,0.007316914757024442,0.004472192307027267,0.00210084243730566,-0,0.0038481423830252345,0.005517492708164296,0.0017992311268777742,0.0017368290052038353,0.004602203650517907,0.006136362052479218,0.004602203650517907,0.006401594026198965,0.0049922396313357474,0.005189858978269959,-0,0.007394925791684666,0.005600701603197585,0.0018928344497984545,0.001965637150774993,-0,0.006635623361774643,0.0022568489739783763,0.0023348524178297934,0.0024804591594204378,0.002532461665942752,-0,0.005039044145629613,0.004597003190534185,0.006786442825027931,-0,0.0041653668251699465,-0,0.0019708373476054787,-0,-0,-0,0.002017639142452774,0.006328785114386053,0.0022568489739783763,0.0023348524178297934,0.005101450230224663,-0,-0,0.0027144708483027614,-0,0.00277167386576647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0010868113572177433
berlin,2021.504109589041,0.005621503847760371,0.002839277512982304,0.005683910631373779,0.0028236766635127155,0.0028184763814001475,-0,0.005964742084499513,-0,-0,0.003140894855977498,0.003307305173422107,-0,-0,-0,-0,-0,0.01091594566857925,0.0036037248705116445,0.0035881237916937088,0.0067968441834456396,-0,0.002808075818729408,0.010525865253503073,0.002438857191646164,-0,0.00210084243730566,0.00400935456260728,0.015404681545978773,0.009199613729829125,0.008991577344264803,0.0034737160234086795,0.007675766485504184,-0,0.00153402262694581,0.0016016246651463287,0.0016640266245696565,0.0017316288317807886,-0,0.0036973314416898846,0.0037337340426538855,0.003785737802527224,0.001965637150774993,0.008419481575428201,0.004425388302940482,0.004513795901579035,0.0023348524178297934,-0,0.005070247178565313,0.005179457941286273,-0,0.004597003190534185,0.006786442825027931,0.002189246083955761,0.006245575054287377,-0,-0,0.0019396361744404699,0.003796138560742797,0.0019240355948756038,-0,0.004217371016703511,0.0067656401144341426,-0,0.0025480624280375427,-0,-0,-0,-0,-0,0.002787274699628602,-0,0.002646867363344045,-0,-0,-0,-0,-0,-0,-0,-0,7.280050960454046e-4
berlin,2021.5232876712328,-0,0.005683910631373779,0.0028444777971750983,-0,-0,-0,-0,-0,0.0031460951703395374,0.006287180067692691,-0,0.0032553018920135506,-0,-0,-0,0.0035205191709188123,0.003640127405946399,-0,0.014353980940504243,0.010198199966192732,0.00619876945399884,0.02809798995055679,0.0026312665716063024,0.012195429970057726,0.0067084327032152545,0.012595925428149222,0.02003946085009725,0.021183914397082358,0.012876794212917595,0.012585522909699205,0.010421844303680755,0.01074430992543354,0.006136362052479218,0.004602203650517907,0.008003415878652047,0.0049922396313357474,0.008648319127665926,0.003619325954004455,0.007394925791684666,0.005600701603197585,0.0018928344497984545,0.001965637150774993,0.004206970174240745,0.002210046963827805,-0,0.0023348524178297934,0.0024804591594204378,0.005070247178565313,-0,0.005039044145629613,0.004597003190534185,0.002262049199925457,0.002189246083955761,0.0041653668251699465,-0,-0,-0,-0,0.0019240355948756038,0.002017639142452774,0.002111242858517245,0.0022568489739783763,-0,-0,-0,-0,0.0027144708483027614,-0,-0,0.002787274699628602,0.0027560730365790635,-0,0.0028704792259572447,-0,-0,-0,-0,0.003073290816637081,-0,-0,-0
berlin,2021.5424657534247,0.00843508410381549,0.002839277512982304,0.0028444777971750983,0.0028236766635127155,0.01127482223489776,0.011155196437593964,0.0029796853688030733,0.00890316213242793,0.0031460951703395374,-0,0.003307305173422107,0.009766517104661232,-0,0.009995360584923656,-0,0.0035205191709188123,0.003640127405946399,0.018010718735974082,0.04307903933904428,0.03739624369095737,0.040310420290224414,0.04215268046583311,0.03947778173970141,0.02683892503831361,0.022359606541863378,0.014692075353365513,0.02404515846672684,0.04237125803825378,0.012876794212917595,0.019779361283981098,0.01736569936487648,0.030704663373257262,0.02302029476710931,0.007670565718127922,0.014400793881940366,0.019966632840442634,0.010375034944150853,0.00542908340308526,0.007394925791684666,0.009334837826761389,0.005678710063214445,0.0059023349638452445,-0,0.002210046963827805,0.011285224491147437,-0,0.0024804591594204378,-0,0.005179457941286273,0.0025220611604778874,0.004597003190534185,0.002262049199925457,0.002189246083955761,0.002080041601111447,0.008310264007782153,0.0019708373476054787,0.0019396361744404699,0.007597755029522502,0.0038429419984537592,-0,-0,-0,0.006999671088432016,0.005101450230224663,-0,-0,-0,0.0027248713922515093,-0,0.005574698809193734,-0,-0,0.0028704792259572447,0.0031772970674157778,-0,0.004513795901579035,-0,-0,-0,-0,3.640012740048661e-4
berlin,2021.5616438356165,0.005621503847760371,0.005683910631373779,0.008528699372468524,0.0028236766635127155,-0,0.008367473181271885,-0,0.01187295534942598,0.01572197649649416,0.003140894855977498,0.023171161759598883,0.006510807585062592,0.00993814962044355,0.01332410689098527,0.02761413081979635,0.014083506992924363,0.02183418331580065,0.03962869648773163,0.04307903933904428,0.040794397574719504,0.07134091537976937,0.06746174152985164,0.05527416683915676,0.056133086441447155,0.03802069635670289,0.04829401913867109,0.03407115952325587,0.03658967009613205,0.025761980481260664,0.023379254881271315,0.031266598117788875,0.01688714177585683,0.01841125898514139,0.023015092464833173,0.012803976234156533,0.006656426020355008,0.017292875099829262,0.010858733691253035,0.01109278308737655,0.007467736196293589,0.01136324147934599,0.009834129846287232,0.010520664201067077,0.011061576440359837,0.011285224491147437,0.014026291530446865,0.009912144657398491,0.002532461665942752,0.007774581164424722,0.010083777653838487,0.004597003190534185,-0,0.0043785843409866404,0.006245575054287377,0.0062351738061373,0.0039469497886402685,0.0058243261683541825,0.0018980346393426264,0.005767119792704852,-0,0.004217371016703511,0.004508595450436863,0.004664609210849361,-0,-0,0.0027040703064400047,-0,-0,-0,-0,-0,-0,0.0028704792259572447,-0,-0,-0,-0,-0,-0,-0,0.0010868113572177433
berlin,2021.5808219178082,0.011248816603374616,-0,0.005683910631373779,0.011295626749478021,0.005637105536640755,0.008367473181271885,0.008944769272208542,0.00890316213242793,0.012575120393330197,0.01571677492432171,0.023171161759598883,0.03908228309867585,0.00993814962044355,0.006661626686297544,0.02071052373899237,0.021126691121516255,0.01819278210312578,0.057653148629555444,0.05026148272040899,0.040794397574719504,0.06823755314942365,0.06465017224195665,0.0342116517353205,0.04880930002456243,0.053686504318222444,0.0251897001783634,0.04008144335974906,0.026958586921457084,0.027598522535702004,0.04856467108857387,0.022578100931440505,0.02456019911947642,0.03836935235737405,0.01841125898514139,0.02560590341040424,0.013308502895578911,0.01210700931057096,0.016288950982899834,0.01109278308737655,0.011202006499415215,0.024617426173565,0.013766222039876739,0.016840326596036313,0.022125506428951627,0.009027983651655722,0.014026291530446865,0.01239307669374335,0.015212224896366868,0.010364632869976964,0.010083777653838487,0.011498471202837403,0.006786442825027931,0.006568014778865976,0.010411442220143122,0.002080041601111447,0.005917936736990098,0.009704105421198058,0.007597755029522502,0.015373472311165294,0.002017639142452774,0.002111242858517245,0.0022568489739783763,0.006999671088432016,0.0025480624280375427,0.007967010288569753,-0,0.0054238828604055945,0.0027248713922515093,0.00277167386576647,-0,-0,0.002646867363344045,0.008611913086085164,-0,0.003380109854759449,-0,-0,-0,-0,0.0031304942288193816,0.0014508202390348668
berlin,2021.6,0.016871536711235546,0.017053596089904432,0.005683910631373779,0.0028236766635127155,0.01127482223489776,0.027895080734673915,0.014910537527701157,0.020778150712009624,0.037734487954054215,0.03143309846754883,0.036417949591265555,0.03256739628761064,0.039769203715818206,0.03332187413617073,0.02761413081979635,0.06341104737483566,0.08739700344986188,0.046836686699525225,0.068227139493997,0.04759657637541308,0.07134091537976937,0.06746174152985164,0.04737797683775428,0.036600077417683057,0.0514482427784166,0.04409388963139131,0.04008144335974906,0.03466435144516484,0.04600914824557059,0.026974195013475727,0.031266598117788875,0.039920119309618834,0.02302029476710931,0.038364148519280224,0.022406426690912987,0.024955587324263617,0.024211635695512428,0.018099149434690816,0.038842903803582296,0.02614697259232536,0.0340919731603515,0.025574688052447232,0.021048659483589287,0.024336493966865543,0.040643479443550776,0.021038255274045806,0.02974730705346839,0.0304236982781644,0.010364632869976964,0.012606327948680246,0.016101692670661593,0.009048787267324722,0.00875753740534499,0.008331067336315315,0.002080041601111447,0.015779193824760788,0.0058243261683541825,0.011394448307400865,0.005767119792704852,0.002017639142452774,0.002111242858517245,-0,0.0023348524178297934,0.0025480624280375427,0.002657267893771396,0.00810743199074506,-0,0.0027248713922515093,-0,0.002787274699628602,-0,0.002646867363344045,-0,0.006354788285470629,-0,-0,0.007930604723981044,0.006146763280864589,-0,0.0031304942288193816,0.0010868113572177433
berlin,2021.6191780821919,0.025314560798192203,0.01989380493278631,0.028425768048788314,0.0367197617652276,0.03665211405668208,0.030689054161477596,0.06265092656447374,0.06831044879580338,0.07235111015572843,0.06917999760022556,0.079495934465618,0.13365562047675528,0.09948270095689689,0.15344938817388545,0.12438705201276655,0.11631358816654194,0.0946845512046773,0.11537028909024552,0.11855464353959937,0.09864390451755747,0.07754819552210056,0.08152707684625352,0.08425101540000716,0.061016183836080075,0.0492100775770606,0.05879843031433917,0.036074510282755816,0.06935182633004146,0.04416675144006572,0.03777091439053865,0.052119711124449006,0.04299056614959863,0.03529917836627809,0.030689054161477596,0.04802336859746248,0.04659727170486426,0.034591502949925225,0.030777506423496283,0.03514307266711036,0.029882584594558902,0.03977440769452316,0.04131480828285234,0.03999817927137783,0.046467155322264926,0.040643479443550776,0.03507022350120618,0.047112535777450046,0.02788987794467474,0.025912855428392206,0.022687348470507424,0.02760372529654431,0.031682849991800474,0.026282240767489605,0.01873897602928555,0.010390638059310358,0.01380783307096228,0.015529518672543862,0.01709000804212591,0.0134541403680991,0.010088978662577169,0.008440284947649665,0.015784395403182796,0.009329636893456644,0.005101450230224663,0.007967010288569753,0.0027040703064400047,0.00813863686494731,0.008180243393012761,0.005548696028198445,0.005574698809193734,0.00550709160564713,0.005293869462529797,-0,0.006354788285470629,0.003380109854759449,0.00902278274904181,-0,-0,0.0058243261683541825,0.0031304942288193816,0.0050806481937046895
berlin,2021.6383561643836,0.025314560798192203,0.02273416891465282,0.03980563157767228,0.04237646227736401,0.045119168757014244,0.05301501574025177,0.05966261410117793,0.09209029633262385,0.10699079214257257,0.07862100527317196,0.15247412357792045,0.08798038639178628,0.12272430590041546,0.10336426437910663,0.10017562996009427,0.11984199111504049,0.09833131303195004,0.11176402165576865,0.11136276169547991,0.06460852050633464,0.099284722937666825,0.07871474698251092,0.10797562567612021,0.061016183836080075,0.07159085865186116,0.04829401913867109,0.060136359500577205,0.055862395096349805,0.05153152520303465,0.04856467108857387,0.057335597719927085,0.041455320067003455,0.04758096209224422,0.03375895596653853,0.04161664887999607,0.04826279015817629,0.036324284100357374,0.05069870695909137,0.05364486136351347,0.04109103104008909,0.041668690539345875,0.037380632470395025,0.04210584253412989,0.030975223788524315,0.029346679476974495,0.03507022350120618,0.032229185633108004,0.0304236982781644,0.03369131210964485,0.027733794486851013,0.032203169520024735,0.04073715271478626,0.021901811750174947,0.022905844237202794,0.020783352790503123,0.015779193824760788,0.033004471776294744,0.007597755029522502,0.019217550661174313,0.018161571194918236,0.010551870523468895,0.009017581846942305,0.009329636893456644,0.010203400986370103,0.002657267893771396,0.00810743199074506,0.0027144708483027614,0.008180243393012761,0.00277167386576647,0.008362272344714289,0.00550709160564713,0.005293869462529797,-0,0.006354788285470629,0.01013578776460552,0.004513795901579035,0.0039625509751080625,0.003073290816637081,0.0029120815390412773,0.0031304942288193816,0.010166993856035466
berlin,2021.6575342465753,0.00843508410381549,0.04263667489709784,0.025585093169684187,0.03954543312430966,0.03947257779068166,0.05581033922999831,0.0775742343316421,0.09209029633262385,0.07235111015572843,0.06917999760022556,0.11265514251135025,0.1140726293725758,0.08620942268384549,0.1200556834729154,0.12784302358678176,0.07751174121064647,0.06917479067788539,0.10093629949758602,0.10776719374262395,0.08502707754869913,0.07754819552210056,0.08997018815712607,0.07898555731432831,0.08544375999120613,0.07159085865186116,0.05459745229625926,0.06615486356381844,0.08477706968586983,0.060740260992557096,0.06836772401821549,0.052119711124449006,0.050672681603891205,0.04758096209224422,0.05218217373696782,0.04482251231234999,0.04826279015817629,0.05016779229040901,0.04707610279649588,0.05549800512620334,0.05978235154179975,0.0340919731603515,0.055097179108271124,0.035788312591700434,0.06196890981530662,0.03612134278216725,0.0397431838301227,0.039670328219432956,0.03296284538099629,0.02850381075766011,0.03782295220121339,0.04370876462439663,0.02715628976647721,0.026282240767489605,0.02499200481011761,0.03741705865900149,0.009865335756681784,0.027182303354678642,0.01709000804212591,0.017298076829667556,0.01412511827790605,0.012658340582550512,0.022546887391005764,0.016330564032753465,0.02040360242834328,0.010624685348569389,-0,0.0054238828604055945,0.008180243393012761,0.01109278308737655,0.008362272344714289,0.0027560730365790635,0.01058307686459831,0.008611913086085164,0.0031772970674157778,0.01013578776460552,0.013537361964105673,0.0039625509751080625,0.006146763280864589,0.0058243261683541825,0.01251270533882302,0.01088994021653837
berlin,2021.676712328767,0.016871536711235546,0.04832524813792069,0.028425768048788314,0.05650789216864769,0.06486884440132704,0.05581033922999831,0.08056357633871467,0.08614691918430457,0.12273994276353598,0.11325444290331514,0.079495934465618,0.13365562047675528,0.1260446386745883,0.12673270903420572,0.0898035002704779,0.13395799755561397,0.09103804510700543,0.14786402944646335,0.10416666396269235,0.09523675870726948,0.11481265624766859,0.1040416138624883,0.06581122779930011,0.0830010067610639,0.08054795215325344,0.08612087608166392,0.0641503536164372,0.040445725313982044,0.0662642026923929,0.052166558076805473,0.07820437749843837,0.05681502665345942,0.05832990293992145,0.07522037863569524,0.04802336859746248,0.033280247486788594,0.05881925385118346,0.056133086441447155,0.06475430172696853,0.04670136504535994,0.06251556375007661,0.04722183487347575,0.0800271486576184,0.028763953966498824,0.05193752893314606,0.05144303763130962,0.04215268046583311,0.0380363077694295,0.04924651205318179,0.03782295220121339,0.03910830265367026,0.024893157407845867,0.030668241886397156,0.02499200481011761,0.031178145023819544,0.03551252357970115,0.023296017532670587,0.011394448307400865,0.017298076829667556,0.018161571194918236,0.010551870523468895,0.024804715154559683,0.023332433856291586,0.02295786717411718,0.015940442997697955,0.005403080694905341,0.02169892671091331,0.016356572205819715,0.016642662968114338,0.011149995322211734,0.00550709160564713,0.005293869462529797,0.017225252659323315,0.0031772970674157778,0.01351135520104908,0.004513795901579035,0.011893760103312842,0.015368270773853679,0.02037759223104757,0.009386847188447992,0.013433334989914014
berlin,2021.695890410959,0.028124004009853,0.03979522361453939,0.042647083428971715,0.05085485936383723,0.09591921193025468,0.05581033922999831,0.08056357633871467,0.1129052844438489,0.100691425212823,0.09751337420271355,0.15911358587033717,0.14344727511944708,0.09616406374306108,0.1066989931960516,0.11746537432965155,0.16573302960745515,0.10926792231157822,0.10093629949758602,0.08619379680191841,0.12588826031715364,0.08997018815712607,0.07309054351385699,0.06844582669590007,0.08055836827637072,0.07382998738678877,0.07351233767420673,0.07016411528463071,0.052005196529690705,0.06442108810890525,0.043167512679019124,0.04343293360212402,0.050672681603891205,0.04604558047898727,0.03989930333960604,0.057637531326366814,0.04992836195842812,0.041512565717546246,0.061568033915477306,0.06845624039512171,0.0691279284002573,0.07389247608324054,0.039347683170519544,0.03999817927137783,0.03761480127097339,0.0496785227873878,0.06547800740845586,0.054555808612033296,0.045644827315262676,0.046654523016350945,0.05295775742552236,0.048314838469420286,0.03847342922854834,0.032858779538540515,0.03332187413617073,0.02286422592514429,0.029596420980512284,0.019415224077081128,0.007597755029522502,0.015373472311165294,0.024216838117497246,0.023212780317314965,0.015784395403182796,0.016330564032753465,0.01530065083611597,0.018598525614607966,0.010806722857394844,0.016273346097787213,0.01363098641881596,0.008320665671008401,0.022307584203469774,0.013771423416938579,0.002646867363344045,0.025840019192362673,0.015883225492003324,-0,0.013537361964105673,0.007930604723981044,0.012294253237996145,0.0029120815390412773,0.009386847188447992,0.011254017728641106
berlin,2021.7150684931507,0.03937890679743894,0.031266598117788875,0.025585093169684187,0.025418611543743832,0.03665211405668208,0.05581033922999831,0.05966261410117793,0.06831044879580338,0.1290419814157987,0.08806372734633934,0.1292400727615729,0.13039214528163331,0.12272430590041546,0.12673270903420572,0.10708979572859668,0.1516083959996613,0.10926792231157822,0.09372080687559967,0.08259996868944097,0.07141381537669728,0.09307484770185287,0.061838754963570844,0.08161561562636407,0.0536917096899088,0.053686504318222444,0.06510313702109297,0.04008144335974906,0.04815348887414115,0.05889734218861455,0.04496823807368052,0.060813146129682104,0.04452585756008081,0.061401437047959806,0.04143450348242993,0.04802336859746248,0.04326639482536219,0.06401498689878955,0.034398975275194865,0.04994397694647196,0.05417581153408853,0.051146345107314924,0.05903269558461643,0.05053214491087551,0.046467155322264926,0.04741961477407348,0.05612267520981016,0.039670328219432956,0.04057062257147433,0.03887412712740609,0.06809696897713328,0.05521690603677498,0.036209804285026785,0.035049409472550266,0.029154171219953295,0.029096939172869766,0.02564752391682896,0.021355584601614706,0.02469026069713128,0.015373472311165294,0.018161571194918236,0.016881940087131325,0.018036727749395545,0.009329636893456644,0.005101450230224663,0.010624685348569389,0.00810743199074506,0.010848331520319662,0.01363098641881596,0.005548696028198445,0.013943069151946876,0.013771423416938579,0.005293869462529797,0.008611913086085164,0.00952727272483302,0.006755238762258061,0.004513795901579035,0.0039625509751080625,0.009220417414162218,0.008731533032711871,0.0031304942288193816,0.007987813479779884
berlin,2021.7342465753425,0.025314560798192203,0.02557989061080834,0.025585093169684187,0.04802857340228109,0.031011645490399312,0.047435229008793905,0.07459027162815764,0.06533743069649886,0.11643866778202021,0.044015823521106445,0.13256082162344968,0.12386580926580726,0.13600690925701683,0.09001186021227783,0.10017562996009427,0.07751174121064647,0.09103804510700543,0.07568385064693987,0.0646345528371858,0.06120360396101662,0.08686571396499801,0.07309054351385699,0.07898555731432831,0.058574577819914195,0.06487405089251719,0.046196514289358406,0.05211450591012252,0.04815348887414115,0.0662642026923929,0.043167512679019124,0.04343293360212402,0.04913720870139721,0.04758096209224422,0.056788998236937824,0.04161664887999607,0.0515939871090315,0.03286398282571445,0.04526489534970382,0.036990353479453966,0.052307099187108505,0.04545746325929546,0.045254486293824905,0.04210584253412989,0.03540324909274682,0.042902093110681674,0.04910077430186073,0.047112535777450046,0.043110265206553824,0.036282655047440146,0.040341644495229034,0.04370876462439663,0.02715628976647721,0.028477796508357196,0.03957145291105434,0.020783352790503123,0.02169892671091331,0.015529518672543862,0.030387276988101133,0.011529678112048001,0.018161571194918236,0.0211006805625262,0.0067656401144341426,0.004664609210849361,0.02040360242834328,0.005314671584346822,0.01621612822578613,0.0027144708483027614,0.01090554348620109,0.016642662968114338,0.019519263018854288,0.008263456549009363,0.01058307686459831,0.005741116915482853,-0,0.003380109854759449,0.013537361964105673,0.007930604723981044,0.012294253237996145,0.0058243261683541825,0.0031304942288193816,0.01416152817957697
berlin,2021.7534246575342,0.019685725758660073,0.028420565205691667,0.03127180124564645,0.03954543312430966,0.03947257779068166,0.04185083675721903,0.05966261410117793,0.05642460177358529,0.09753942301167298,0.1038071457351502,0.0828082997691934,0.10102487133137183,0.08620942268384549,0.12673270903420572,0.11054982892927198,0.12337063349569642,0.06553007295377236,0.08650631533266298,0.08259996868944097,0.09523675870726948,0.055825955984430874,0.04777874335877514,0.04474444510819792,0.06834168981839103,0.062635307760211,0.05459745229625926,0.05211450591012252,0.04237125803825378,0.07916262637075903,0.05036558339617555,0.060813146129682104,0.061427467773324355,0.07062233516448298,0.05832469710392173,0.059235726339223777,0.06491570284082832,0.04670656971785193,0.06519685436457569,0.05549800512620334,0.04670136504535994,0.03788019385310015,0.045254486293824905,0.056851466458478606,0.0663995752653471,0.042902093110681674,0.04676382114968025,0.0371880944687795,0.02788987794467474,0.05183863029659091,0.055482388470261386,0.032203169520024735,0.036209804285026785,0.028477796508357196,0.04582178287689639,0.035335603096852845,0.02367578901848895,0.0291229537319156,0.037989473545315997,0.011529678112048001,0.018161571194918236,0.012658340582550512,0.024804715154559683,0.016330564032753465,0.0127519634546151,0.010624685348569389,0.005403080694905341,0.0027144708483027614,0.02453938929723972,0.008320665671008401,0.008362272344714289,0.02203706888279173,0.015878023903695297,0.014353980940504243,0.012705151997512511,0.006755238762258061,0.013537361964105673,0.011893760103312842,0.024591413868446203,0.014556837324433585,0.01877018728406492,0.011618097789846972
berlin,2021.772602739726,0.016871536711235546,0.031266598117788875,0.025585093169684187,0.022593707708681084,0.04794009179126749,0.05022504753312871,0.06265092656447374,0.06236458256510981,0.10383840809104615,0.09751337420271355,0.07617857252036499,0.12386580926580726,0.08289163243479368,0.06332774592199385,0.10017562996009427,0.1021971598143796,0.08739700344986188,0.08650631533266298,0.08619379680191841,0.057804116135553286,0.04651399718249179,0.06465017224195665,0.06581122779930011,0.046368267089239024,0.07606921254312198,0.052494487925045165,0.05011053711073083,0.052005196529690705,0.0662642026923929,0.05036558339617555,0.04343293360212402,0.05681502665345942,0.06908627307782816,0.053717736556139324,0.03841618692362413,0.06324965093115235,0.07093996722349269,0.07425699497588463,0.05735121493243541,0.056044591038978846,0.05683064370963065,0.037380632470395025,0.06317155605759583,0.06418159213978508,0.054196633219874876,0.04910077430186073,0.049590038368828596,0.0380363077694295,0.03369131210964485,0.042865663079587384,0.04370876462439663,0.02941952062494109,0.032858779538540515,0.022905844237202794,0.03325943417459352,0.03551252357970115,0.0291229537319156,0.037989473545315997,0.023067115511044147,0.026235417128571262,0.037989473545315997,0.018036727749395545,0.0279991366439112,0.030611008172879445,0.015940442997697955,0.00810743199074506,0.013563368740169038,0.016356572205819715,0.01942042601922349,0.019519263018854288,0.00550709160564713,0.01058307686459831,0.022968271767745563,0.019061493232041562,-0,0.02256249415888399,0.011893760103312842,0.009220417414162218,0.008731533032711871,0.009386847188447992,0.011618097789846972
berlin,2021.7917808219179,0.03093880211216547,0.02557989061080834,0.036959131286718475,0.025418611543743832,0.05922531448637019,0.05022504753312871,0.09250703537764893,0.09803956267407157,0.09124120086320534,0.12270345675689866,0.10933566455334946,0.14671156977184835,0.10280154997949958,0.08000631662628642,0.07597547560282895,0.0916162597291217,0.07281976388081463,0.06847186094786732,0.08619379680191841,0.09183504531683653,0.040310420290224414,0.08152707684625352,0.08952221567337101,0.073231141187157,0.062635307760211,0.050396813639544125,0.05011053711073083,0.07899597312448685,0.07363210701008287,0.07196577581259352,0.06776894071984013,0.08601670380154981,0.05832990293992145,0.07522037863569524,0.056034179825060024,0.06158365239916939,0.0553574553915423,0.06519685436457569,0.04624335590579099,0.05791343770660666,0.06062052134619392,0.0531243272434509,0.05474320545367557,0.04868438297729126,0.04741961477407348,0.06782100855902352,0.0371880944687795,0.04818471778899431,0.06221360181850746,0.060526812250061485,0.02760372529654431,0.04752891451555286,0.037240131696213506,0.0374899111127703,0.03741705865900149,0.027619333582200315,0.02523652287566438,0.03418563463037699,0.02883159141397068,0.024216838117497246,0.01477009745312464,0.015784395403182796,0.020996638456688716,0.028061570289404557,0.010624685348569389,0.029726495155305607,0.010848331520319662,0.016356572205819715,0.01942042601922349,0.019519263018854288,0.01101996760680905,0.01058307686459831,0.017225252659323315,0.015883225492003324,0.01013578776460552,0.02256249415888399,0.02379024124304235,0.030741084885621703,0.014556837324433585,0.01251270533882302,0.021787363681988747
