State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
north-rhine-westphalia,2021.0630136986301,0.019753351398926422,0.022931855699151363,0.01989900692281063,0.02695338422516247,0.02617818829382411,0.033550821303411006,0.022921451112809403,0.021464829572307182,0.029091736262624658,0.024180421174516364,0.03366529526503517,0.028982475267673936,0.03307211473972203,0.03074628796089661,0.033956684668150564,0.042272377594068426,0.03961828856001279,0.051807399187282034,0.05097457652503765,0.05940752221228488,0.06922165299773993,0.059475199530235834,0.062447882475018396,0.07110659465327654,0.05894419524735939,0.0719084966269846,0.06523330004377163,0.061401437047959806,0.07864183674953334,0.05385307647054102,0.05712216295235095,0.06468141106556755,0.06494173532546214,0.06427530782242645,0.06012074145157553,0.06064134561271229,0.06122963458734789,0.05417060611394176,0.06948720694131315,0.04988672201322749,0.05461827415087846,0.050771578022954955,0.06246350122298585,0.060146771535849075,0.051609602597251045,0.05629966643112515,0.0669723092812668,0.06068299417076155,0.06207824014251769,0.050271892778607524,0.06676404163651604,0.05755423912189405,0.0551336177095015,0.05956370077123016,0.06321841296765442,0.05980838145668307,0.060240479947107003,0.05382704953657054,0.04675861647145219,0.04248054716899888,0.05189588737903802,0.04835127231828574,0.04318832995736075,0.038551487018638385,0.0375783749438473,0.03539284201072721,0.035158683215936286,0.03597564181139599,0.03629826593837576,0.03668333606507092,0.040310420290224414,0.038265275694501145,0.03315016442224681,0.04598832983793396,0.03947778173970141,0.044390541919330256,0.0600010032317609,0.048012958989393936,0.04658165772175836,0.06669635483157398,0.08017297311061496
north-rhine-westphalia,2021.0821917808219,0.01452562859847291,0.017053596089904432,0.018140763933183292,0.015482704714958174,0.019347598876551086,0.014780500408604591,0.018806600438315058,0.023254398908340777,0.021043457378554446,0.02542381408648386,0.028581853583660253,0.019727341526875847,0.021839385499940696,0.024112789776640834,0.031526755148574906,0.0251116624432172,0.03541365617684927,0.03590799507088156,0.055612527413104636,0.054363207006305404,0.05365527209906427,0.05090170517670416,0.049168438207035044,0.06155762159562014,0.06030815834915091,0.055513621786841084,0.055971712585321375,0.05548759402171901,0.051526320047585415,0.04899147125641434,0.05843401976941885,0.052916115054408554,0.051422217048080456,0.04198614578923522,0.04387530481793648,0.044343701971882615,0.050865269540826555,0.04656604374334662,0.039014632316617226,0.0456864638638262,0.047013646317099755,0.048871758660731866,0.05590924542062987,0.04331843813580664,0.0425013641723278,0.05020943246068248,0.04516080488468342,0.05193752893314606,0.056476658254863206,0.04651399718249179,0.048231561196436276,0.04398459710981265,0.045754123326343904,0.04305301779711293,0.03686546482099745,0.042272377594068426,0.04846057401805258,0.040794397574719504,0.043594268550743664,0.04248054716899888,0.03815079160594054,0.040097055391158626,0.04400021031311559,0.0355229306856734,0.0447392406320852,0.029726495155305607,0.03616297170594468,0.025548675268466683,0.025683941887274634,0.033243824195917086,0.031885773988506096,0.048595900250366045,0.026391496088921905,0.025392598837839772,0.028847200068186574,0.03329065414601013,0.06947679303562458,0.04387530481793648,0.04064868350975094,0.051364960487188,0.069830866999032
north-rhine-westphalia,2021.1013698630136,0.015108194571524151,0.02351971820916393,0.019311185343457573,0.027525683938527255,0.015930039810160994,0.01989900692281063,0.02350931350519697,0.016694679639459004,0.025996096965921842,0.018598525614607966,0.031126113862355444,0.02527814308643993,0.02995542649321534,0.024112789776640834,0.03031443448449818,0.02695338422516247,0.034216855157874725,0.03473199656784876,0.03648559699518292,0.03866597198938124,0.055799928062980265,0.036282655047440146,0.04129919588583092,0.045327349728733445,0.04397939270974958,0.037760506834652784,0.049496349148587214,0.047747514687731356,0.03997215927110676,0.046342243901273755,0.04054980634106465,0.04955360365201052,0.04662849968512971,0.04198614578923522,0.0351014445598111,0.03936329498163858,0.046623295020451726,0.04228799028327915,0.037110038725270904,0.03542926680690537,0.04321435156700434,0.048398115875771905,0.035757091120693925,0.03975359178283967,0.04452585756008081,0.04108062281967631,0.038926166042108,0.04164787386935595,0.035611391170529604,0.04557196343549718,0.03616817532375723,0.04357345110989112,0.032999268475063015,0.03156838039428185,0.03265064847841146,0.034705979202554665,0.04569166843473787,0.040107463414704274,0.03937370285831418,0.04063307131271867,0.03471638614710906,0.03734420630730523,0.035850755589945056,0.03811956871643935,0.029523579584744965,0.026896154600248367,0.02109547845229292,0.02450297212836152,0.02791589189985886,0.024643438491696115,0.021053861589138773,0.027327979689076375,0.02577758821411524,0.02470586810830804,0.017459330712654434,0.020481633098297477,0.035783109011894666,0.032281217898311385,0.027941905868062722,0.0369435201973836,0.051151550224723376
north-rhine-westphalia,2021.1205479452055,0.011618097789846972,0.01293400841061952,0.01697036886627717,0.020642896853925143,0.023332433856291586,0.024450947645644226,0.01998223883392199,0.02087178820446432,0.013615382331321908,0.013641389146411435,0.023498908803311888,0.011097984197036333,0.019342396941688374,0.018686957312949913,0.02122032924159188,0.015311053897737304,0.021605287729002425,0.030017862487567888,0.042282786053017545,0.03529917836627809,0.03486728707719771,0.04232962414409935,0.0334259409054129,0.03196382189040525,0.03354561794750358,0.03958186082939892,0.028675505129473783,0.030465322640905113,0.03908228309867585,0.033982701658544,0.03618378618033077,0.03274951062810185,0.03747429986408173,0.02912815664528998,0.03027281024253846,0.03483606615918174,0.03248934747978929,0.030408089150729574,0.03140187961135879,0.029830554729414812,0.030865958835972974,0.03178691348093245,0.031724475362465095,0.03618378618033077,0.02883679429818681,0.03296284538099629,0.034773624379385075,0.041132663942573124,0.028992881066826102,0.03758357870330058,0.030569383693521933,0.030824334152540277,0.02999705048112077,0.025824411440775286,0.027031424724278854,0.034362551200704666,0.029070924626838492,0.029476753027064314,0.02636548289632765,0.029174982889056757,0.030522556194074422,0.027905486316228162,0.021995451266053366,0.0268545330944151,0.021022648963630854,0.02028915765754561,0.02561630853388735,0.019290377621711437,0.0189834646930983,0.016616654651957382,0.01624213634162231,0.021860194241693706,0.02025274346511595,0.016471008321855496,0.022770584844805403,0.019628504131747417,0.030517353141185876,0.01738130457779542,0.027941905868062722,0.0369435201973836,0.04028440013370653
north-rhine-westphalia,2021.1397260273973,0.013943069151946876,0.015878023903695297,0.016382580391894143,0.018348836925189373,0.017069201209161364,0.01762578685831152,0.025272940558274105,0.015503510913125206,0.02351971820916393,0.022942260287575157,0.016512621517401002,0.02527814308643993,0.023712205608064495,0.027733794486851013,0.03274430735237658,0.030626617361225725,0.03301487838032596,0.0282540745015569,0.037068409043306466,0.03978481565348968,0.04130960414999296,0.037791729508559475,0.04621733278034269,0.048189922609962764,0.0403468485312164,0.04094531614389493,0.0430165876602783,0.048658358630209717,0.03908228309867585,0.04854905651470802,0.04316230836073877,0.037791729508559475,0.03616817532375723,0.03855669087547414,0.03597564181139599,0.03121976999047574,0.046154877332394206,0.035632205424131064,0.039014632316617226,0.03169845950189206,0.0394153343858712,0.038905350469977895,0.03474760699326894,0.03159439618977572,0.03845261383765349,0.03905105964986489,0.037370224992621943,0.05039160859767728,0.04171552807728913,0.033353094145075333,0.04004501530468429,0.03863995265571749,0.04200175839251255,0.03444060282014255,0.030897177370417774,0.036079713891716075,0.04707610279649588,0.028446579426369033,0.02987738160569892,0.03213032447265111,0.028613070746857473,0.028300899958220646,0.028514216461026424,0.02035678408257603,0.023259601234558204,0.023119138609295497,0.020086278910162382,0.023982729643337277,0.021776959324643592,0.029804539816368044,0.02406076568428216,0.02550705484115976,0.026391496088921905,0.025392598837839772,0.02201105786842406,0.019628504131747417,0.035783109011894666,0.023171161759598883,0.023707003236566184,0.034237668853286905,0.036272247789418094
north-rhine-westphalia,2021.158904109589,0.01568556550219627,0.02175615061619851,0.020481633098297477,0.030397683068374134,0.02731237149086693,0.028430970892399748,0.02586082953510362,0.02027355157195497,0.02475789284607234,0.022942260287575157,0.03430010998950347,0.030215576964250035,0.029331070672825185,0.02592326061329614,0.024856739991218204,0.027562103224358234,0.023405266580030695,0.0406174591203795,0.04054460228475993,0.045389804182773726,0.04398980151039082,0.05342103105331768,0.04277198597395902,0.0520104017330753,0.03898861280848737,0.041403278621194514,0.05088088481022107,0.04229319451405582,0.04485894371439514,0.0428136202222929,0.04578014621998244,0.03862954492589626,0.041398074479481066,0.04369835588001018,0.042121455173345305,0.03211991804564148,0.03861393333506731,0.04086205067225217,0.040445725313982044,0.043354868484106454,0.03656365180136445,0.045072328153238396,0.04986590205313114,0.042298398745359116,0.04503069209641199,0.043110265206553824,0.04827319981625736,0.04627978830330441,0.04324037318967533,0.03946216989421609,0.04650879252926853,0.03822884891171094,0.03862434106176391,0.03120936374568795,0.03792182418496114,0.037458688620085674,0.03357163473223588,0.0359912526101636,0.02987738160569892,0.03176089758912708,0.0351014445598111,0.03183894530359669,0.028925243409555577,0.02469026069713128,0.024154409088002503,0.018400855303278077,0.0251116624432172,0.01824480032511044,0.021215127119388867,0.020055066865433423,0.02526773803062301,0.02064809891888209,0.02025274346511595,0.018530901476172684,0.020492037196472048,0.024752690369950796,0.036834242703248345,0.03145391104875477,0.023707003236566184,0.02883159141397068,0.029206200408329476
north-rhine-westphalia,2021.1780821917807,0.023821455529816533,0.02705223554382453,0.031016848592746348,0.04129919588583092,0.03642315323459947,0.03696433498420876,0.03232804698151775,0.031011645490399312,0.035897587887843536,0.032244795307201084,0.031126113862355444,0.036381524102531655,0.033696515480125346,0.03677700220273344,0.03092319283010833,0.031240582486293054,0.03601727061853173,0.03944135410752286,0.04633703926524695,0.051557550988079064,0.05526375577948777,0.048887373331493345,0.055071151551591854,0.05534704431519787,0.03853587545124419,0.04458831105149801,0.0499543869411081,0.0509329357420536,0.04441656413059231,0.052083274635122835,0.050578990433010104,0.03988889535772444,0.04924651205318179,0.04327159915406562,0.0394881896392975,0.044343701971882615,0.04238166651699509,0.04418756911843879,0.035684241094578885,0.03962349252360892,0.04368794713770722,0.04792447740494932,0.035252346607322294,0.04077358125472403,0.0425013641723278,0.05325446028496681,0.037890601432940846,0.041132663942573124,0.04019072767806515,0.04557196343549718,0.042199518439718905,0.04357345110989112,0.0367509838142395,0.03730778016972627,0.03651681890359695,0.02954959435723139,0.032187559858427126,0.03462272372110519,0.03093359901762195,0.029174982889056757,0.030137531686282654,0.03301487838032596,0.028925243409555577,0.0268545330944151,0.020575270056807718,0.021230733487564962,0.01958688844263142,0.01824480032511044,0.016190120122963836,0.016616654651957382,0.01804713135840781,0.019430829905075154,0.023935908074983355,0.019217550661174313,0.017459330712654434,0.017922288187641487,0.025252130450804308,0.01986259300359185,0.016933956997830492,0.027026222020690896,0.02646433309740225
north-rhine-westphalia,2021.1972602739727,0.02556428293729232,0.03293162560639593,0.032775527014520696,0.0430165876602783,0.05578431131635869,0.06029254024855567,0.05467553429406862,0.04174675312602411,0.0371360572934257,0.044650764617917955,0.04383366971954734,0.03884810768958721,0.034945339454244696,0.0416062405543761,0.049121593955608694,0.054529781326330476,0.054035265373107176,0.04768505740191277,0.055029507488012754,0.06950282780375933,0.06331733324977144,0.0624999449864774,0.0526090035973233,0.06633188893481774,0.05531581109867697,0.05414978443857711,0.05273393007288503,0.06049036986939673,0.05552403289653654,0.05870993037578388,0.057996730486436526,0.05753341609162776,0.05927216784062582,0.056127880825370985,0.051338934798528385,0.06064134561271229,0.05699202023133503,0.0555969107227635,0.05663282801139315,0.048949832061438915,0.05319199638439472,0.045072328153238396,0.057929055092665035,0.0519895809226747,0.049584833407722656,0.05985523533630039,0.04516080488468342,0.04782038161600708,0.061568033915477306,0.05967823201258295,0.04607680812794856,0.06249473873298298,0.04875725121839539,0.04341211622585945,0.04143450348242993,0.04398980151039082,0.04361508599993017,0.04799734458120121,0.03093359901762195,0.03804671538051579,0.03700596458285459,0.0428448459304193,0.028925243409555577,0.02295786717411718,0.03041849523516744,0.03114172320532524,0.023103531674356394,0.01824480032511044,0.019540070832188793,0.024643438491696115,0.01804713135840781,0.02550705484115976,0.026391496088921905,0.021272350492274286,0.023530122915212774,0.02218793302268236,0.028410159521071628,0.01986259300359185,0.02116830804295771,0.024326089099468276,0.025408206459819525
north-rhine-westphalia,2021.2164383561644,0.03486728707719771,0.03940492650085721,0.04682627732900959,0.06597783879547059,0.07287183677765864,0.07679828340241564,0.0735019229623845,0.04950675905361215,0.056336105875005114,0.0632652699199413,0.06799283279824914,0.06353079344708251,0.06679528173005299,0.07056505745868465,0.06732636619170972,0.0624999449864774,0.07505894553436668,0.07832415764178556,0.07764193529748235,0.08184477552198131,0.09553891246446404,0.08873045979140824,0.08361038221883794,0.0758817388315032,0.06983607398707332,0.07554845390193152,0.06893527281372634,0.07096079562301605,0.06530619147878404,0.0803552542519358,0.06890403143451868,0.06930496389287484,0.07410077228043344,0.07413722420072426,0.08339683957899165,0.07467879859796377,0.07254377839808594,0.07557449171012877,0.08044379103684132,0.07461110148984795,0.07695451420217496,0.0697631762019823,0.0750641530459448,0.06626940932329493,0.07642333139807402,0.07203346947693125,0.07268958186683085,0.07457985670044144,0.057496975808713074,0.06672759488444667,0.06762315104747209,0.06701916961628962,0.052884883297957694,0.06458769465103469,0.05232271488947558,0.0573980665981082,0.05573746110464583,0.05142742219310331,0.04922048742477106,0.05097978162525814,0.04884052933326955,0.04520764556815752,0.03870239907838413,0.04288648023708342,0.042053800437282025,0.030673444954389232,0.031641224654456436,0.03388904055404248,0.028477796508357196,0.031521551995200764,0.022859023638481923,0.036443967813130876,0.025163687586970677,0.02264573033332204,0.0296068269025228,0.02133477606178936,0.03788539764276301,0.036417949591265555,0.02116830804295771,0.02162089421428072,0.02308792474410145
north-rhine-westphalia,2021.2356164383561,0.05056337525427806,0.06176586838889535,0.07260105828348264,0.09296545218471455,0.09053276371941293,0.10925750043606122,0.1029318074007292,0.07397579446199548,0.07864183674953334,0.08685529657837944,0.08389163483867627,0.10860613736111548,0.11053940679683123,0.08324058942249225,0.09889397905900922,0.09929514281462441,0.10210858598380874,0.1154640970719244,0.10199917146022279,0.11888299232258336,0.11381205903622132,0.09832089334812504,0.09690383579830832,0.09020980293029997,0.08208956107145984,0.08921488794556215,0.08375100833860846,0.08871483315189119,0.08264163483862061,0.08786579279736452,0.10426566217195701,0.08653756728904136,0.08282913292307509,0.07285100761266121,0.08866795326152756,0.090537972780833,0.10036319127821731,0.07700138353363198,0.0813968730317115,0.0844124770405244,0.09406983654257303,0.08116250698710627,0.08817832137695533,0.07953239016811256,0.08959514116355663,0.08371454967844326,0.09035565594151702,0.08332913112019785,0.10078520671754995,0.08225101600072228,0.08184998371316704,0.08141770562013016,0.07615253440968643,0.0710545235241126,0.07095038142221152,0.0690914799913048,0.06994021385733032,0.06411911511185556,0.05520128946524677,0.056523509132578094,0.05762191402786857,0.05346787917805228,0.05337938831120597,0.05459224683391008,0.03713085357875095,0.03917074963878367,0.033654888530837174,0.029195794566489568,0.032942032195842894,0.04413552493813263,0.034289703128259554,0.037052797921164934,0.025163687586970677,0.029513173679393382,0.024289672079976055,0.03243731500632111,0.04104419406464036,0.028966866572847146,0.02116830804295771,0.04415113818675808,0.02868070799807265
north-rhine-westphalia,2021.2547945205479,0.052890088589399746,0.05764794286130668,0.07142943681790397,0.0745850641640359,0.07173145227035833,0.08363121569406655,0.07291349513268355,0.05487334254659703,0.07554324634185314,0.05520128946524677,0.07880328097428044,0.06106303880398413,0.0749183429189723,0.06755025636457214,0.06611321062292938,0.07905326011764907,0.0798709086260533,0.09600777521881765,0.1025775079782393,0.10653225167607122,0.11327528825863406,0.08772515554935775,0.10232220547909616,0.09881062074489665,0.09571082831686029,0.10333821265209645,0.09116306393996852,0.09417923438309803,0.08264163483862061,0.08875129531806535,0.08811060669197428,0.08695947053847844,0.08544375999120613,0.09086614470245125,0.0965808354375332,0.08283434121284676,0.08668861867631418,0.07366855860184142,0.08901694901473073,0.08954826047955118,0.07885535986338316,0.06786266286791266,0.08515208193086185,0.0902514751774703,0.07642333139807402,0.08625109172528145,0.08567814533242481,0.09311131292537884,0.08601149519301902,0.07096079562301605,0.08702197501470649,0.07894910199520613,0.07315303132172642,0.06315593709696103,0.059704261875340864,0.06737322684580158,0.060932886219600906,0.06411911511185556,0.05590403982695615,0.06132855108625446,0.0515107045843754,0.05385828185890182,0.05215614763930052,0.04505671462801884,0.03936849891971599,0.044364519721096195,0.039680736157567675,0.040149095529719,0.0379738621466557,0.041267971105844625,0.04331843813580664,0.040695520128960126,0.033764159343787806,0.04187165350845935,0.030366464833802426,0.028165626531800828,0.033675702001315866,0.03145391104875477,0.029638044681042794,0.02793150027922066,0.027728591712989088
north-rhine-westphalia,2021.2739726027398,0.04242330045281737,0.05411334652675359,0.050927730646528065,0.05334815627650709,0.0569191404498419,0.06712330384531386,0.07585570086945857,0.06442629455526408,0.07616294965239442,0.06947158608356528,0.06735760662307688,0.07155440851651856,0.07991257258856975,0.0645304235919694,0.07096600272420332,0.07414763903978726,0.08347496483331078,0.09247057057787256,0.11708491725497261,0.11046124087011093,0.12348530535974928,0.10791309600835212,0.11364529470619035,0.11553705895244504,0.1120558490262473,0.0914912398065723,0.09625783708308283,0.09463245645996358,0.10399472015244436,0.08875129531806535,0.11824193234051515,0.07939177545647738,0.09635161059220948,0.09086614470245125,0.09086614470245125,0.07558490683705942,0.10413540140944866,0.09127245566537635,0.10474502458787928,0.09421570038108264,0.10596429238595871,0.0916162597291217,0.08918363438007536,0.08872004203121035,0.10935650833780369,0.0755901144013099,0.09035565594151702,0.08024067745994243,0.09722162843390626,0.09824274578599146,0.08443331083710984,0.07606921254312198,0.07427782470407329,0.0796730052599833,0.06567585675799123,0.06393168447846136,0.07444446282995433,0.06823755314942365,0.06716495759531406,0.062437469978981606,0.06105783269435691,0.0621198898514465,0.05623199324595999,0.04765382878713215,0.04339650319913304,0.046722183738465074,0.04068511198771174,0.04693037112793482,0.03629826593837576,0.04470801378636504,0.032484144230102444,0.040086647369696186,0.03315016442224681,0.04118470511754649,0.034919321982213494,0.035850755589945056,0.0515731664653627,0.04138766619761088,0.026251025003527908,0.03964430838321295,0.0327911368526245
north-rhine-westphalia,2021.2931506849316,0.06219277692234349,0.06411911511185556,0.08432393349816103,0.091814208554542,0.10136352973410777,0.09445012526446099,0.10587571213844235,0.10741807212570094,0.11273331173599561,0.12474671255456499,0.126518989235594,0.11169106506904446,0.1336764740119514,0.1110188270510799,0.10557349831194139,0.15024725106127038,0.16106438242409002,0.17742474391724422,0.17572377781209064,0.1795536387887046,0.16919696720729785,0.15386661925591874,0.13828009660553683,0.14231055607602072,0.1374928117571482,0.13570452026365157,0.13981299004428416,0.12879697474252005,0.13158073553704897,0.10996619272943157,0.12260963571452589,0.11387459579786718,0.1181793903263676,0.11017463347739362,0.11239979052974003,0.10911680532102144,0.12206234967441824,0.13315513814091348,0.12810366424150754,0.13017319740836922,0.11595398594792945,0.11347331955098582,0.11793964663562419,0.11321796355160141,0.12050391907645791,0.11570904093302521,0.12311001656329179,0.11371304265076337,0.12066028124250573,0.1128323262559037,0.10686052455340338,0.11064883929163837,0.09380415703090686,0.09619532150427892,0.08325100608498587,0.0856052253352754,0.09766445747629893,0.08093335009816625,0.07595985279587089,0.06687338204600318,0.07404349074303025,0.06369219076336763,0.0688727900740807,0.0632600635898218,0.06219798314559973,0.05050091458622938,0.0512400373004299,0.04380244341763234,0.04690955235147974,0.041267971105844625,0.05174493702493626,0.04677423050769341,0.04665972768415453,0.04804939262675356,0.032645445212578623,0.03499737443736535,0.03788539764276301,0.05050091458622938,0.04149695326115035,0.05767917747863396,0.03669374340536833
north-rhine-westphalia,2021.3123287671233,0.05637775098498367,0.07707429146653796,0.08080314777025789,0.10559955115883651,0.10877288553129395,0.11495857828301267,0.12472065011286616,0.12594038638404215,0.13878584216689416,0.14649776784459467,0.14243569823972838,0.17907358625586572,0.1543203618575914,0.15210905597421978,0.148109125974029,0.1508574150759493,0.1658790946053803,0.16443932896446387,0.1600420307182179,0.15875890345052263,0.15789828704754683,0.1619511323242291,0.14222191389227873,0.14422422123888196,0.14476652608059035,0.11838265214738546,0.13796205294702463,0.12879697474252005,0.1222343532377752,0.13429165706250287,0.1274155757411298,0.12565369366275403,0.1290941106441515,0.11789795219354224,0.12382932246918718,0.12362082697965583,0.13338973863606937,0.11839828770498635,0.12953199822554098,0.1446570217626152,0.11785625778489153,0.11870057607606871,0.13257124817048138,0.11628231830968079,0.12506988791689302,0.13654391473460878,0.1319508722605655,0.13740939154446835,0.12932869281846684,0.11801261198970595,0.1275667459190989,0.11805951834282993,0.10131142829781996,0.10589655453604817,0.09239243180732362,0.08354267348199294,0.11152951870556775,0.08607920714457898,0.0896889026583522,0.08610004160894476,0.08893881543365448,0.07431948418548204,0.06968507154564868,0.06152638464855827,0.06264572029586297,0.06230731395444627,0.04772149080952404,0.04588944251548389,0.0474664574922946,0.041267971105844625,0.04572810044572248,0.0516356284213729,0.04297495324944232,0.04873643171051591,0.043276803483284144,0.03670415074774868,0.04631101609290951,0.042215131107054105,0.044884966160059284,0.05857978368093586,0.03891055436222637
north-rhine-westphalia,2021.331506849315,0.05696078602675669,0.06647767498697602,0.05620075949789431,0.10100403088631951,0.10592260754480028,0.11324923156578676,0.10940861783549269,0.09010041344035571,0.11149304056391267,0.1290993235698645,0.1163396463949541,0.1191071045871903,0.10616229583779228,0.11645430275511312,0.11043518558731678,0.1318257553268629,0.12375634895276351,0.1260811270256553,0.1524949846612592,0.14134592867210002,0.1444536572124583,0.13416653449652993,0.11512534682481236,0.11888299232258336,0.12522626381327737,0.11017463347739362,0.11154515220267788,0.10556307717683698,0.10221279050602752,0.10908553979159742,0.09727893550931005,0.10882499444413417,0.12385538446416137,0.11274894559502914,0.09877415152449469,0.10231699523705985,0.11309810300473704,0.10840291375165952,0.09807082156269274,0.11989932312485845,0.1069126315499115,0.11490125172028928,0.09372601625639516,0.10913243809278009,0.10428650392423995,0.10605808340074212,0.09815417869088179,0.1121652847124131,0.10893963423618477,0.09118910956800563,0.0947835313634132,0.10405724510857099,0.08891797983186109,0.08398017764494681,0.0916891881560779,0.08801684804296733,0.08206352000078737,0.08676674887638547,0.07595985279587089,0.07796481803946866,0.06907585925243327,0.07077854741006565,0.06927892922380414,0.05805920015885821,0.05906393103372852,0.04200175839251255,0.04219431421831167,0.03962869648773163,0.032942032195842894,0.03840057539685578,0.040310420290224414,0.03948298568923617,0.039904507331330934,0.034315720285277386,0.03871801069577255,0.035850755589945056,0.043151899725734875,0.04553032697861433,0.05420704406589456,0.04956401356849725,0.030470525688587557
north-rhine-westphalia,2021.3506849315067,0.04707610279649588,0.06353079344708251,0.06029774628156429,0.07057026452024422,0.06831044879580338,0.07793877903434306,0.0876261888250657,0.09427821357998502,0.08298017353832877,0.09244452430797855,0.08898048666228678,0.09748732540680877,0.08928781300474825,0.10196270000352309,0.10132184858090128,0.09500233027759437,0.09910237542890525,0.11192556874777505,0.11650641936602575,0.10316627158119474,0.09876373175193398,0.10336947472607143,0.09345512914719278,0.08973578346914828,0.09434593629693332,0.07964696539946896,0.0856052253352754,0.09280917327374333,0.07641812375037996,0.08300621506805617,0.09291335916220855,0.0823343477732566,0.08893360653242056,0.08400101126832642,0.08164165647273729,0.08691259223060482,0.07725656174601865,0.09840946072718602,0.07377270614766684,0.08207914464162476,0.08361038221883794,0.07309054351385699,0.09624741781472956,0.09381978519989762,0.08807414497505096,0.09132975618481133,0.08827728915207608,0.09568478042390405,0.08754284857175677,0.09589316393291451,0.07107014485738394,0.08800643042573453,0.07239797533816587,0.06458769465103469,0.06708165012867968,0.06806052129079893,0.06439505588491315,0.060344600602125056,0.06188561067266464,0.059850029347594015,0.05036558339617555,0.05189068218712208,0.05174493702493626,0.04028960416397081,0.04339650319913304,0.034919321982213494,0.034659147977837125,0.030241592082934123,0.035179497288331224,0.034960949943710656,0.03128220750292925,0.036443967813130876,0.03130822315525011,0.031573583552341675,0.03415961753844482,0.03841098308084917,0.04209543411059242,0.03725053914794925,0.02116830804295771,0.041450115920081715,0.024565401576333933
north-rhine-westphalia,2021.3698630136987,0.04067990791786589,0.029403911798927086,0.03511705509614594,0.050480094380218846,0.05805920015885821,0.05346267382877782,0.06408787662604014,0.062635307760211,0.06810738260648591,0.0713357082410395,0.07053381510029423,0.08452185456571697,0.08428747443630562,0.07901680475106292,0.07461110148984795,0.06740446730531582,0.07025263471947786,0.06948199998821106,0.07358003335189185,0.06838334454437123,0.06975796922124632,0.06653494819072014,0.07721489991152847,0.061078657135998894,0.06530098494432571,0.06097974111244908,0.0740278685165099,0.05594047899359835,0.05463909601383516,0.05826743294228729,0.06672238820766165,0.061739837494130034,0.05840278469868053,0.06470223695839492,0.05924093226642946,0.061094275472710444,0.05934505092005016,0.05750218156185419,0.053296102927033476,0.055482388470261386,0.060792321794363245,0.05599253499022966,0.06397333567194446,0.060146771535849075,0.05565937751225663,0.06239061377262079,0.05762191402786857,0.05399362213910044,0.05189588737903802,0.05920449078691724,0.05167726976706623,0.05632048896735672,0.05025627769209413,0.04197573738966224,0.04389091798842401,0.04364631218933612,0.046035171266834214,0.04491098861874011,0.03445100971158637,0.043589064189746334,0.04197053319065123,0.03498176393695891,0.03218235663893203,0.032921219019025824,0.024601818788927626,0.03728176151565438,0.026620412744845168,0.022416831174205135,0.020658503050363,0.024643438491696115,0.0234624923631118,0.027936703073378522,0.025163687586970677,0.019217550661174313,0.0296068269025228,0.015363069237056595,0.029466347131083353,0.01820838756426024,0.016933956997830492,0.019820977127133783,0.016340967300420138
north-rhine-westphalia,2021.3890410958904,0.023821455529816533,0.029991847480813384,0.03628785867722936,0.03383700667998897,0.038697195206966725,0.04094531614389493,0.05585198391890941,0.06203659046695423,0.06934661939048974,0.05644021871249564,0.06544676810628891,0.07278852016773475,0.061797105479818,0.050651861329107026,0.05154714067249704,0.06924248070901036,0.062442676226742266,0.053577191633240845,0.048658358630209717,0.054363207006305404,0.05419142779764377,0.04485373922682847,0.04818471778899431,0.03625663690628759,0.041257562850015805,0.03821844126417123,0.05088088481022107,0.050480094380218846,0.03997215927110676,0.041928899617336514,0.0488353244471797,0.04408868522039551,0.04532214519427977,0.044983851572334116,0.042121455173345305,0.04298536184902181,0.043323642469712965,0.04561359992571841,0.05472758902441361,0.041023377644647675,0.046066398909544434,0.045551145202888464,0.03676139116807025,0.040263584017874825,0.039966955272617254,0.04057062257147433,0.0446403556849714,0.0406174591203795,0.04680545859422956,0.03805191918683718,0.02755690046768034,0.03863995265571749,0.03224999853293815,0.032645445212578623,0.026682844734998726,0.03057978981023764,0.027686969540862572,0.026391496088921905,0.02636548289632765,0.0225260783744583,0.02289023736628031,0.020044662854686982,0.0215896812484138,0.023821455529816533,0.021470031719490697,0.018874224935293928,0.012049796022780333,0.01042704534623277,0.013958673337767286,0.013750617911807095,0.011425655154183948,0.015789596982119347,0.01656983971564772,0.009605287075572209,0.012902800658613022,0.006828048271176257,0.012627132995985318,0.007446933213145208,0.01778183997879256,0.01351135520104908,0.011597293146249922
