State,Year,Week,week_start,week_start_num,week_end,week_end_num,Sex,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
bavaria,2021,18,2021-05-03,2021.3342465753424,2021-05-09,2021.3506849315067,male,0.034825659190675325,0.05001684695268903,0.049314176147994666,0.052494487925045165,0.053316924260572426,0.05967823201258295,0.06353599980430225,0.07943864698477161,0.07103369508704686,0.07610045822743791,0.08060003278970436,0.07340298330410988,0.082297890106338,0.06454604296545685,0.06302577927409199,0.08140208117803661,0.08935552922270638,0.11947715253356053,0.1113992397457441,0.09836778194177677,0.11424460650984115,0.12146815992400481,0.09789368810896663,0.10231699523705985,0.09480957880491865,0.07657435340797546,0.08010006083299655,0.08283954950314588,0.07189808223637938,0.09250703537764893,0.07730863908607787,0.07185642469481601,0.06303098558074882,0.07646499259837268,0.07377791353043679,0.07611087345971541,0.0556489663754633,0.06516040871092947,0.06292685954659982,0.07709512232328666,0.07186163188568351,0.07186683907707822,0.07318427525382022,0.07649623852050533,0.07979278878631377,0.06852392949089309,0.08125104514647673,0.07619419539303506,0.07060671396573766,0.08985038118459006,0.0706535775760576,0.07363210701008287,0.0794751026470978,0.0836416324348109,0.06480636654767179,0.06409828945256013,0.059771939579495954,0.06752942933108207,0.059475199530235834,0.061292108143714955,0.059527259065521886,0.05810084664883616,0.05598732938822379,0.04690434765866543,0.03963910441753364,0.037547152398046076,0.03488810103295564,0.03728176151565438,0.03772928417949908,0.020663705116886963,0.024950384828363172,0.024008741643971633,0.029268635503098047,0.037458688620085674,0.025585093169684187,0.018999070391522415,0.026745276800109165,0.026453927804229314,0.01584681438479691,0.030111516619658954,0.02254168513609111
bavaria,2021,19,2021-05-10,2021.3534246575343,2021-05-16,2021.3698630136987,female,0.02389949132873866,0.03857230244911182,0.037094427590631564,0.04278239453291736,0.03680302060424577,0.05120880655063852,0.050464479231184446,0.05698681452927201,0.057080517246187235,0.06897172111318853,0.06291124065945722,0.06810738260648591,0.040227155835207376,0.04357345110989112,0.060063475312048926,0.06894047971208289,0.0713096725552289,0.0716325159806725,0.07675662193508555,0.05672132441495004,0.06522809351660581,0.06261448269516212,0.04927774162446374,0.06372342901147951,0.062208395593681715,0.07068482000640314,0.04174154894992997,0.04833045297294945,0.057007637340662484,0.06068299417076155,0.05894940114538459,0.047898453438179264,0.04640990421706133,0.05444649409961552,0.051453447926050395,0.04610803579566305,0.062322932660192544,0.052713108972787366,0.0518178095549675,0.04715937821904849,0.051401396473187734,0.0437712171344689,0.05205204337888069,0.05843401976941885,0.06636312876873086,0.04972016256586938,0.058569371959419476,0.04388571359774255,0.05328048693234759,0.05202081214140184,0.040971336631123415,0.04296454465194048,0.04219431421831167,0.05012094713870531,0.04173114059930998,0.03280674669540843,0.03481004874182383,0.03754194864223806,0.03747429986408173,0.03921238100385531,0.03437816151521754,0.027879472366243843,0.031724475362465095,0.021688522371262946,0.029065721719190515,0.02534577599999638,0.018015920537615346,0.021771757146754556,0.0163201607671681,0.016892343465108452,0.02788987794467474,0.024919169863908314,0.02112148900867509,0.02170412888151626,0.012429485382675126,0.015087388531530141,0.016497016565171854,0.01576358909262821,0.02250526936623804,0.013714208297844595,0.01736569936487648
bavaria,2021,19,2021-05-10,2021.3534246575343,2021-05-16,2021.3698630136987,male,0.019680523789977762,0.027348790627306108,0.03130822315525011,0.04935581563472113,0.050964166326165516,0.04239727923902497,0.05049570953394812,0.057085722957636593,0.06932058470056929,0.043594268550743664,0.051359755348411716,0.06291124065945722,0.0672430584664936,0.06540511573259303,0.06647767498697602,0.05337938831120597,0.07301764116625485,0.05758547368293675,0.07259064375417251,0.08261559349146803,0.0778658698893509,0.09351764143176013,0.07670975282423968,0.061240046841530144,0.055893628641177855,0.06247391372423515,0.044348906408407565,0.0639473036721108,0.05903269558461643,0.05350431663758648,0.051901092571480775,0.05347828987817015,0.04517641844115139,0.05296816802351142,0.05912640198824046,0.049772212335860946,0.04487455718023209,0.04343293360212402,0.049735777491393504,0.0551388232260507,0.04130960414999296,0.04770067171633308,0.04856987594756724,0.04241289196573671,0.05146385822287528,0.05873075387718815,0.0499335669539198,0.05384787108270708,0.052119711124449006,0.05660159402256561,0.04842414009260474,0.05933463904530671,0.055669788651134415,0.04375039962277747,0.041444911773675035,0.04605078508584807,0.04015950356368071,0.04326639482536219,0.038504652330522394,0.04760698590012272,0.040882867027663215,0.03582994124886923,0.036188989800226216,0.02885760584026865,0.027681766771685642,0.028326914119026943,0.02420643327404232,0.02385787222141106,0.022791393959198103,0.023842265064746036,0.029939817506343593,0.01904068561020909,0.013771423416938579,0.01827080945561934,0.022739371188830015,0.02011749097362581,0.022520876121625445,0.012122612945435263,0.01697557056384844,0.014452808310744417,0.01561794515185277
bavaria,2021,20,2021-05-17,2021.372602739726,2021-05-23,2021.3890410958904,female,0.01832282775565302,0.027078249079965925,0.028847200068186574,0.03043930741028471,0.026989803110173446,0.030553774522355855,0.03591840225600248,0.0517241163208275,0.045483486004473744,0.04355263367737253,0.04318312563699116,0.04693037112793482,0.034612316795295764,0.04902270067452132,0.040034607293637885,0.054024854561479006,0.05209889027028087,0.05482128767035077,0.04970454764503421,0.05248407742188824,0.052176968516394584,0.03969634806867859,0.043302825137201316,0.04743002426336422,0.04664931834906252,0.041725936424784116,0.04107021460134682,0.04369315150860115,0.04306342641232404,0.029096939172869766,0.04605078508584807,0.03854628316231762,0.0392644202570655,0.036875872197746386,0.04115868452354951,0.03336350081887554,0.03524193955550368,0.039529821258513495,0.036829039018782296,0.03808834584568562,0.03143830161206648,0.03404514248860458,0.03807793822626715,0.0365948737566443,0.03837455619598286,0.03597564181139599,0.036600077417683057,0.03863995265571749,0.03222398240944775,0.03671455809221196,0.03243211176184075,0.03524714308114974,0.04064868350975094,0.02579839853187138,0.02377463410667591,0.022193135242206584,0.0201018849395494,0.027432034463506887,0.025304155735088197,0.018598525614607966,0.023602955915841693,0.02251567386930727,0.017251261279884234,0.019930218873867592,0.012715554539894168,0.014572441694434968,0.016679074632589212,0.013610180969868282,0.01418753526780673,0.011259218854422043,0.013209677700095337,0.012455491604661598,0.00829466151684114,0.012054997228162716,0.009116399075726127,0.008487092565593721,0.012960014884929158,0.007415728754027102,0.007498940686620647,0.006854051691929893,0.016892343465108452
bavaria,2021,20,2021-05-17,2021.372602739726,2021-05-23,2021.3890410958904,male,0.02573596760358771,0.018749379778797173,0.027390412528751847,0.027416426234070354,0.029788930874782522,0.029830554729414812,0.032572599545633685,0.04136164550205281,0.050485299430942855,0.0547119725998415,0.05755944488076784,0.038437002299943214,0.04334445981055848,0.05421224948968314,0.0431571040429735,0.05863184231978816,0.048955036958984524,0.033020081683125445,0.056081030304107146,0.05506074053256903,0.05115675534265861,0.05650789216864769,0.04826279015817629,0.03913432222169003,0.04616528656850971,0.041028581748861724,0.04866356349858639,0.038967797211359845,0.0397379798545483,0.03954543312430966,0.037791729508559475,0.032942032195842894,0.034019125466970314,0.04040409296147972,0.0365948737566443,0.04118990923791182,0.032905609141872724,0.033779769478671215,0.03175569441232444,0.034383364954433726,0.031126113862355444,0.03259861584354137,0.03910309874163213,0.03791141659887134,0.0392384006239477,0.0345758925713617,0.03528356777527506,0.031516348842353034,0.036282655047440146,0.0381351801588494,0.038166403057718554,0.029112547906740144,0.03288999926941132,0.03256739628761064,0.030486134834770095,0.026578791459724534,0.03155277092323773,0.024242850235245934,0.026807708940176676,0.019238358353778868,0.023800646003214656,0.024971194815076394,0.019222752583541985,0.02464864095688728,0.012580321651257461,0.019758553374894256,0.005694311769258563,0.0119301684426469,0.013360516231799818,0.01986779499048801,0.008315464839132307,0.01158689082757279,0.012913203240534153,0.015529518672543862,0.018000315134246866,0.018999070391522415,0.007036076001273164,0.015430689255968034,0.01584681438479691,0.018062736775831804,0.012377472977715043
bavaria,2021,21,2021-05-24,2021.3917808219178,2021-05-30,2021.4082191780822,female,0.019914612895994433,0.022156719716449013,0.018957455206140072,0.02220874190390769,0.025350978535455072,0.01898866659205455,0.02223475301715946,0.022786191679816357,0.022291977512103288,0.022676943933088355,0.0225260783744583,0.02760372529654431,0.028061570289404557,0.02269255073999475,0.02183418331580065,0.03166203731896339,0.028326914119026943,0.03713085357875095,0.029643247645955384,0.02793150027922066,0.024450947645644226,0.021371191011945307,0.027619333582200315,0.025481042091012415,0.03447702694930507,0.024898359898020826,0.024232445386586157,0.025153282554055953,0.02786386400250457,0.029716089209353567,0.024554996663133617,0.023358445531629923,0.029148968303981775,0.02692216805830875,0.01815636937870107,0.030330043583820188,0.018879426823316448,0.026349874987022046,0.019971834837752535,0.019945824856418562,0.02297347406533756,0.0170171841631739,0.02157407477250906,0.01861413119750858,0.01885861927433708,0.02289023736628031,0.033269840829649726,0.015061380993247308,0.021043457378554446,0.031204160624072098,0.01877538916167991,0.023129543235192472,0.01697557056384844,0.011904162483377698,0.017948297156832372,0.016881940087131325,0.012252643418077446,0.017324085486646892,0.010219004050034989,0.016585444689736547,0.013849444135345498,0.010187797927392828,0.010016164587614373,0.012309856929046825,0.010895141305903801,0.01013578776460552,0.00934003876058632,0.006802044863431811,0.007805785838885855,0.0049246331850620285,0.005871131431604497,0.00512745278757404,0.007540546702846017,0.007233703115713412,0.004971437638504235,0.008487092565593721,0.008247854072118593,0.011129190865902368,0.008440284947649665,0.006854051691929893,0.009922546641057075
bavaria,2021,21,2021-05-24,2021.3917808219178,2021-05-30,2021.4082191780822,male,0.016653066298220602,0.026563183486388017,0.017214849214742513,0.02271335982316015,0.014109514042132914,0.019623302168789433,0.018728572281855427,0.02315555480904589,0.018817004201356447,0.01880139855757781,0.026557980829654097,0.028826388530269354,0.028300899958220646,0.036995557180068694,0.01984698704601421,0.03412319363161541,0.021464829572307182,0.027088654498067428,0.02638629344935969,0.03539284201072721,0.036324284100357374,0.027900283525187867,0.029086533352894357,0.029034504284252208,0.022468853621892812,0.037968658348139936,0.0215532661452516,0.026786898218492262,0.0204504208162636,0.03197943148484581,0.03045491654709628,0.024300076940086512,0.03178691348093245,0.026750479475582293,0.02139199956634262,0.02173534191608039,0.02213070864223053,0.024123194601358353,0.013776624794526468,0.0201539050713419,0.02394111046938264,0.027166695200194997,0.016392983669967363,0.02634467235162405,0.028300899958220646,0.025439421717838546,0.024627831099257123,0.02297867636345579,0.019129118060496397,0.021527255372886592,0.02164170286860065,0.023067115511044147,0.02226076414341658,0.018468479272598842,0.015238232510093647,0.018036727749395545,0.021511648915717375,0.02186539642843016,0.0126687431155676,0.012153820229216194,0.012419082897521123,0.014114715453538935,0.01187295534942598,0.012023790003689352,0.0094336556584391,0.00790460076488041,0.014239549483293321,0.00521586157983388,0.007857793671261137,0.006354788285470629,0.009979757588370606,0.009105997253326543,0.006027149280045188,0.010962755515028915,0.006630422698426997,0.004472192307027267,0.005626704410198463,0.004409786977610334,0.009053988172539539,0.002407655737663283,0.005449885578993458
bavaria,2021,22,2021-05-31,2021.4109589041095,2021-06-06,2021.427397260274,female,0.012746762179525249,0.008206247489956096,0.010713103487550278,0.009870536743572083,0.023717407980089054,0.01568556550219627,0.015389076926233536,0.02103305317005181,0.017833857789692514,0.017235656105985493,0.01877018728406492,0.012876794212917595,0.01777143642285684,0.02178216150305884,0.01546710007179904,0.032593412582920846,0.02467465329063319,0.025631916223012953,0.025283345615132038,0.027083451788759295,0.023634170090199167,0.02290064194637099,0.010447849521625597,0.017693409819687124,0.020278753599968627,0.014130319690867144,0.016153708800865068,0.013896256622574928,0.010765114227763857,0.026620412744845168,0.01718884061239943,0.01635137057016812,0.013677798709381312,0.018140763933183292,0.015732379642405783,0.016980772261945817,0.022026664475484493,0.01630975750366404,0.013105651381439466,0.013298100234577928,0.017532155210811945,0.016408588590982542,0.012054997228162716,0.020538855664015032,0.01820838756426024,0.013079644834287588,0.011311230140872703,0.013750617911807095,0.01512379910698572,0.008565105355790045,0.011945772024446666,0.01542028617041256,0.010801521776873102,0.010910744577132949,0.01067149493283023,0.013022430476345697,0.00931403409665198,0.007696569560199222,0.006323584481731828,0.007540546702846017,0.007696569560199222,0.005897134373841046,0.006120760213804969,0.007036076001273164,0.00786819524397923,0.004435789189096282,0.005335473714479772,0.006802044863431811,0.00638599210793978,0.007738175734550922,0.003671329599461501,0.005860730258351855,0.0037701366691073185,8.060062465617456e-4,0.00414456516311655,0.004711413430253976,0.0035361202294481955,0.004638606884943447,0.002813276099801863,0.005876332019013881,0.0034373136044640058
bavaria,2021,22,2021-05-31,2021.4109589041095,2021-06-06,2021.427397260274,male,0.009079992706433657,0.014842918185189164,0.007041276705191476,0.01723045438239712,0.014109514042132914,0.014130319690867144,0.017911884603606484,0.01819278210312578,0.01539948000554531,0.01452562859847291,0.018588121895278004,0.020086278910162382,0.014151125347925895,0.01978456326255091,0.023301219863057523,0.024492567227658763,0.012876794212917595,0.03047572873679638,0.038759641698381385,0.02280700080045453,0.019269569908297247,0.017433321988024122,0.023795443622868267,0.02461222371149679,0.02064809891888209,0.01775583109285882,0.014780500408604591,0.01886902304778601,0.016944360386214385,0.01686113333742112,0.016918351919154303,0.01565955766473659,0.017282471641719487,0.015285046247583377,0.01688714177585683,0.012580321651257461,0.020335975942431007,0.015680363933660242,0.017969104341553854,0.01363098641881596,0.01556072800101304,0.01388065245547877,0.013240885636274406,0.012205832410470544,0.018650544242480107,0.016959965472689884,0.011976979202098424,0.01247109534410109,0.020445218771082272,0.015987257367367187,0.0159456445922498,0.009334837826761389,0.014671269479866826,0.00923081925944987,0.012861190351738811,0.007592554269948531,0.0071712944721202465,0.009979757588370606,0.007311714025544296,0.008102231180201475,0.007244104563595258,0.00868472519474094,0.0039573505791006425,0.009615688997847744,0.0062923806967118065,0.00592833792167956,0.01281437879630789,0.004472192307027267,0.004716613901673972,0.00556429769523413,0.0066512253549268294,0.005793122682923962,0.0034425139484697983,0.004565800441571103,0.003790938181377859,0.0022360480753789583,0.002813276099801863,0.003307305173422107,0.003395710871169003,0.0012064139944565,0.0027976752581388934
bavaria,2021,23,2021-06-07,2021.4301369863015,2021-06-13,2021.4465753424658,female,0.003983352564350079,0.006562814122280046,0.005767119792704852,0.011514074655104551,0.004087360635379416,0.014036694337124405,0.01881180231957845,0.01840605714395244,0.01693915869175938,0.01632536239969773,0.026282240767489605,0.02299948556111598,0.021511648915717375,0.019966632840442634,0.02183418331580065,0.03166203731896339,0.031068879644879765,0.02828529146797905,0.01307444352642146,0.014385189563441887,0.022005855667115312,0.01526424013682805,0.023139947863171292,0.018400855303278077,0.019602494322149867,0.012783171116096892,0.013459341713950376,0.017209647493235516,0.018993868491525404,0.013615382331321908,0.012887196789636148,0.011680511770580458,0.011300827879420765,0.013459341713950376,0.009074791798612161,0.013948270546703915,0.009438856602147598,0.013802631690252734,0.01372981241499424,0.01269474945721187,0.01571677492432171,0.016408588590982542,0.013958673337767286,0.01027101429604918,0.011056375334347382,0.013735013788414154,0.011311230140872703,0.011129190865902368,0.008549502788384242,0.009787321015797124,0.011378844891029515,0.008809546189630155,0.011831345866629425,0.0054550861242678925,0.007275308919724271,0.008201046669529411,0.004903831219275663,0.007696569560199222,0.0053510753175478225,0.004524196805412104,0.00410296186397373,0.005361476388858467,0.003894945867543119,0.0017576297041079169,0.0060531523002996255,0.003166896432976778,0.0046698096775942876,0.0027196711200199947,0.0021268434942464864,0.002813276099801863,0.0014664206766304769,0.002199646522854582,0.0037701366691073185,0.003213699304331398,8.268065731274711e-4,9.412085179638691e-4,0.004711413430253976,0.00370773218222291,0.001877233884274619,0.006854051691929893,0.0028600786528853693
