State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
saxony,2021.7342465753425,0.006219571937816006,0.012060198434059565,0.005845128502376657,0.013953471941975461,0.008065825520937807,0.020996638456688716,0.04197053319065123,0.06381193748303651,0.07556407658528416,0.04889257822279298,0.04677423050769341,0.06569668304910173,0.061401437047959806,0.041663486371064255,0.07148150832249557,0.08718344525938337,0.07220010041074157,0.04457269767160878,0.05456621952996323,0.05352513805449651,0.028191640624939417,0.04504110110749318,0.018759783530390296,0.03883769991810394,0.02470586810830804,0.016933956997830492,0.038603525610453805,0.04271994321041873,0.012112210521670226,0.014988559955247326,0.03946737384218848,0.024466554984993116,0.01989380493278631,0.019576484525562116,0.024534186842978888,0.020216329298186144,0.032593412582920846,0.027983528244253358,0.035065019993264036,0.032624632154471145,0.027983528244253358,0.03665211405668208,0.02083537360402634,0.04008144335974906,0.02537178868248336,0.03968594012741911,0.011493270053125997,0.018489286665460354,0.02526773803062301,0.029388302977604152,0.018130360305438,0.018302020429392843,0.02390469371950037,0.029174982889056757,0.005325072648370196,0.02385266983533365,0.013079644834287588,0.011233213230708054,0.017339690687083274,0.016164112033149637,0.018104351245178223,0.018921041946253322,0.024497769677749897,0.0057567186402568615,0.019508859115309377,0.00967810057519137,0.005694311769258563,0.015623146714139264,0.003936549000260211,0.0077901834993117,0.011716919960600964,0.01644500009155316,0.009579282278983844,-0,0.009438856602147598,0.012705151997512511,0.01127482223489776,0.002589664483180265,0.008123034425508342,0.015134202133226351,0.005964742084499513
saxony,2021.7534246575342,0.015550324889442071,0.018093947624718002,0.005845128502376657,0.013953471941975461,0.03766163515763054,0.03937370285831418,0.04984508210137078,0.08776161702158079,0.0647647146869388,0.10599034542865461,0.12115543120353624,0.11502632793861349,0.13686194971956145,0.12230732461836175,0.16311957881207625,0.14739991365498678,0.10231699523705985,0.07430906931200093,0.048502212821254484,0.07435593625908996,0.050761167864722255,0.055643760807845416,0.04825238050217909,0.019415224077081128,0.038437002299943214,0.04516080488468342,0.050485299430942855,0.021355584601614706,0.04544184961843478,0.04497344257271275,0.021043457378554446,0.04329241647407069,0.056081030304107146,0.05518567289841428,0.052582977286026025,0.05146906337206638,0.03984205946503962,0.026115756909565444,0.04245452592655975,0.028998083967180167,0.04664931834906252,0.05131811425698727,0.026521562247068392,0.06299454144508015,0.046852300759208605,0.04851262252726467,0.029892990573834894,0.03235926639374339,0.04365151655605729,0.052494487925045165,0.03626704416118528,0.036610484741317,0.025746372753096502,0.03282235654288404,0.02840495667953669,0.04260544931397669,0.027801430594386087,0.02567873931850904,0.023644574819148775,0.0388012727343141,0.008227050776876028,0.015477503166720077,0.015747984365178467,0.024960789820678786,0.025361383607928202,0.005808724423301436,0.015191418814748612,0.009761316128180634,0.01575838751629324,0.01948284936555682,0.009766517104661232,0.022614516752292035,0.014369585249631773,0.012112210521670226,0.0157271780691927,0.004232972284309839,0.01127482223489776,0.015529518672543862,0.010832728267824117,0.009079992706433657,0.015285046247583377
saxony,2021.772602739726,0.009329636893456644,0.024128397014494946,0.01460885190932469,0.02512206746780387,0.01613810395633775,0.028873214502298978,0.06559775824061712,0.0664724683352208,0.14583029431312824,0.1277596188531798,0.12942773894313434,0.13970871014661354,0.1620398081459384,0.13901004022642596,0.13160158824017143,0.15944740682835432,0.12641994865115833,0.08620942268384549,0.10008705957280627,0.08030838189742152,0.08462602385122009,0.052988989225742245,0.061661744888013695,0.04716458293738316,0.03568944466449106,0.04234003261451287,0.04454147092590018,0.057986318881661544,0.06059969708801497,0.05097457652503765,0.0710597306346797,0.04517641844115139,0.050651861329107026,0.05518567289841428,0.05609144152740616,0.05514923426070085,0.048897783114607817,0.057845762421236395,0.06092247402692298,0.05257256676515334,0.05598212378673327,0.07516309586495688,0.05684626077048635,0.038171606876023265,0.052713108972787366,0.05954287693627384,0.0598031754726617,0.07167938051548439,0.0528484462724761,0.07140340108516471,0.056226787619982455,0.04027399207474618,0.04966290787905651,0.04559278167644049,0.03373814246273667,0.03408156634076233,0.031068879644879765,0.03209910519786996,0.0394153343858712,0.02424805266035366,0.03127700437403043,0.03612134278216725,0.0332542308478493,0.013438536333678437,0.025361383607928202,0.02710426262912664,0.024685058227776162,0.017573769255553245,0.01969612969759165,0.01948284936555682,0.0175789710134846,0.01644500009155316,0.03353521123726229,0.030288419329371697,0.02202146227260865,0.012705151997512511,0.01127482223489776,0.01811475486771989,0.0027092705771113563,0.018161571194918236,0.01826560762847452
saxony,2021.7917808219179,0.009329636893456644,0.024128397014494946,0.020455622861971112,0.016746696362837068,0.0484293449375319,0.03674578013809947,0.1023638874341574,0.12238029610134887,0.20536298549566076,0.17949624096999353,0.17907880419435282,0.20283628766173764,0.19002719218362465,0.18356642515693858,0.17745605056333502,0.1775290994775064,0.13545948219677853,0.1576635759550871,0.14260255492647916,0.10114991417708036,0.09591921193025468,0.10603724093839298,0.061661744888013695,0.04161664887999607,0.0768972295210964,0.07906367594136877,0.07723052309554997,0.0488249146765687,0.06666511479746938,0.059974973220461504,0.08686571396499801,0.06777935428350709,0.0524580511731114,0.05874637150871082,0.06310387392871748,0.06802407363001714,0.08333954780042821,0.07838665173914397,0.08678758361623128,0.05801234789750482,0.08026150958516333,0.07333008051847031,0.06822193266706861,0.0840114280831492,0.0722469654570811,0.09265289483244564,0.07822000097974716,0.08093335009816625,0.06434299147603721,0.09452305766594474,0.08708447956607135,0.07691285260967541,0.04966290787905651,0.0565391261011929,0.06571750934855326,0.04430727093081591,0.05070391203169792,0.04976700735651442,0.04099215303028327,0.05012094713870531,0.05268708260937892,0.051614807761036816,0.04200696259464282,0.048007754186143996,0.03316577437281314,0.0348516766158437,0.032281217898311385,0.009761316128180634,0.02954959435723139,0.03117294190532744,0.021485638164175366,0.014390391002423017,0.026349874987022046,0.027260344197353025,0.04405225435799227,0.04237125803825378,0.04136164550205281,0.023296017532670587,0.013537361964105673,0.024211635695512428,0.03243731500632111
saxony,2021.8109589041096,0.04355783803472377,0.018093947624718002,0.03214593411706747,0.05863704818653696,0.06727429884781139,0.10243162068238905,0.18124429386551727,0.14369235082994686,0.20807253550043747,0.23946975611552343,0.1956379601661933,0.2000904701338876,0.19842530161348249,0.20865205296179196,0.2032643559293935,0.1835612067681161,0.18370732185301766,0.17554116205916737,0.17299504350982617,0.15776267606490463,0.19201568348433934,0.14851066959033027,0.10191580816820976,0.1360642590920621,0.10988802766435603,0.13277977955013776,0.15755404447449048,0.1374406741085406,0.12733738444220807,0.13804026022367968,0.11585496548381714,0.12055603974623409,0.13034522780261326,0.12469458768422408,0.113994458134571,0.15640137002548424,0.1050993387790001,0.13818624745480876,0.12376156134339517,0.1215359180613327,0.12885431662640923,0.11370783126728061,0.12514286327668472,0.1298969073601594,0.12698813140913479,0.12136391680820713,0.12428801548878816,0.13187267414172216,0.1333740985701329,0.14500639348766534,0.10161361735494698,0.11358275822030811,0.10306206514824802,0.11679306165974569,0.12617495433168963,0.11767384514013042,0.11292612965920613,0.07064837050616117,0.06781580177276138,0.08248017869652209,0.08069898614266309,0.096388078113646955,0.07353316710410306,0.048007754186143996,0.07806897419036733,0.06584767390909986,0.04748207174107489,0.041018173540948666,0.059110784242573614,0.04872081708507943,0.05275475118132537,0.04318312563699116,0.04312587814733735,0.03937890679743894,0.0566432393451714,0.05932943310871388,0.05640898483935933,0.04659727170486426,0.04333925547456869,0.039352887107040366,0.07123677270430097
saxony,2021.8301369863013,0.08091772580160633,0.05430074177386138,0.06431175285573003,0.0781939618468384,0.0861260847011509,0.1392498810811914,0.19966764799789818,0.19701073325574656,0.19182779128949373,0.174048954508966,0.20116059090146987,0.24679432303488785,0.26006162541384603,0.19750139098404357,0.19466190400620165,0.20466343289607866,0.22294363951334775,0.30384840279648107,0.23383336322263834,0.21145053448101242,0.23447062631828333,0.23888467116065995,0.17982497478937512,0.16109567922195706,0.1318935269619163,0.16390203533434194,0.1307674866377553,0.16191461879453295,0.20632358051844307,0.15908229026539272,0.16860223862143345,0.22248929772469284,0.15209862550891642,0.18894164371814967,0.2036141216420862,0.17667860776313565,0.1722594054212781,0.14754071238996552,0.17372025720231046,0.219695444101562,0.21493318356691588,0.19455229456561654,0.1878248050059585,0.18921824766600853,0.17983019280326082,0.21423350220910303,0.18654099200903082,0.19677062584180627,0.17253070336320891,0.16395419952112134,0.1870472071700485,0.18148432959792835,0.1509825778100727,0.16980213661009222,0.17245766147037028,0.16549828314893053,0.12767100147030905,0.141392856077664,0.16100700501025883,0.1505080040376367,0.14996563931540996,0.10672504660684425,0.13138263527445568,0.10567770977784524,0.0839280936230011,0.08523541835258662,0.09881062074489665,0.11728296305607103,0.07488709794495582,0.08382392573561398,0.09382499459060882,0.09257475578792349,0.0742934470056933,0.09396043893219924,0.08814185961254557,0.09750295468278462,0.09404899888475723,0.11657938270906391,0.07587132364511963,0.05449854860067964,0.10670941455880338
saxony,2021.849315068493,0.040445725313982044,0.12074888667863937,0.1550609617354793,0.08099063922572522,0.1616016467346137,0.1629370073176533,0.28660116082830506,0.34927398114402186,0.3137767897987437,0.4115873972680042,0.43637427461363454,0.46163989756300333,0.45104331091043376,0.426537796751622,0.4102089478370695,0.4434539149304348,0.5135996604993351,0.5584204941719924,0.5727717446547002,0.4867235927799414,0.39326696302030434,0.42010524320748666,0.3117313242666882,0.33105921522074166,0.2641276678508645,0.28008133174256805,0.23800183221661247,0.2875109694155849,0.258033949282591,0.34277769614947007,0.32187050767077735,0.26596742134177925,0.3483107417926019,0.32125310148511643,0.27929189709670077,0.3114279116798967,0.2904548844462716,0.25050401940102557,0.2756376504736599,0.2870612919174046,0.3255489354432979,0.3049991197615948,0.26771315671386886,0.317669151041627,0.311187275369888,0.2917517240534422,0.30896405778520886,0.2873070454170906,0.30404193068670454,0.29675113422907384,0.3017876369593786,0.2936186023749449,0.29685572953324474,0.2796421745664215,0.2954855477225918,0.2664221431741931,0.2556562339219437,0.24607853884300632,0.26386634450946717,0.25595932126244775,0.23420422850045558,0.2551232225392682,0.19456273355000403,0.22120985079920594,0.20322259301644516,0.1317840497491918,0.15018988558193588,0.1329413919445671,0.14987698408142439,0.1834203104679481,0.15255235268359013,0.16469493662075502,0.1679031803836948,0.12430365282214303,0.19852969932700917,0.13994855422389443,0.15056015478981755,0.15030461660388375,0.1165585360291777,0.14545484421675287,0.18258015897371924
saxony,2021.868493150685,0.11830968627406353,0.16307784812826562,0.20783237700386029,0.2966465391352847,0.38868786280932915,0.4188785873959811,0.6782987617043755,1.1282007835850771,1.3025598908570364,1.4061979552792707,1.2441497404041042,1.2122519672523264,0.9997859664577005,1.0630647375377993,0.916654106798601,0.8907221386538484,0.8547636660010467,0.8625455092624242,0.7630605825831468,0.6369434535983508,0.5838927446244304,0.510958165527335,0.4953430023200513,0.4204459860682581,0.48803583455228317,0.35388626029826037,0.3574098774502881,0.40419241769197367,0.3982132634003394,0.40616815265548484,0.41192284296174025,0.4364476881600091,0.4375803674396748,0.4952012586968153,0.48400473321453297,0.47248002678537404,0.4435902730196849,0.5643970721671571,0.493106647973035,0.5043208856720749,0.5474941209659518,0.5025461869824408,0.4775283315291683,0.4714567815084556,0.48618820764836324,0.5094195434210881,0.5035805454235174,0.4711786721696076,0.4683137078310887,0.4997687475884541,0.4478542659888492,0.4650501495687314,0.44499058639586614,0.4209492411467047,0.4384928214690812,0.38641418026131275,0.4020805081534828,0.37682284889896456,0.34947814829832635,0.3567449269613519,0.3417622342113931,0.37968801490661425,0.26661553182532777,0.28678939578172574,0.2659151547192831,0.28141451017525315,0.2550030344529518,0.2230689758777836,0.23487283737411985,0.19710468863256655,0.2015416636141328,0.23278346318761278,0.2063601252446934,0.20632358051844307,0.19221401487099407,0.2462248297015845,0.2146825503565676,0.20483048937793458,0.2061878431886512,0.2183325157819017,0.22823414130657763
saxony,2021.8876712328768,0.16196678098765777,0.25389522691196326,0.26065217482430286,0.28261701415860097,0.36701333894501686,0.543348060764332,0.9553194460014571,1.597384460455285,2.077030897176872,1.9981148506634072,1.97318275295725,1.7159225857059268,1.5917597987603453,1.4099432095617437,1.3019467258453559,1.1879810290063118,1.1244013745968853,1.0804334525344275,0.8307487977562048,0.7604485981913842,0.6894634332039451,0.5671464235868412,0.4710055105024521,0.5211887971394342,0.5129694705849307,0.5160627260053885,0.528043606063988,0.422642520558573,0.5510098606685441,0.5029137231582494,0.5473049399187804,0.6608110322752112,0.552575991651019,0.5904875955765746,0.6504844457926937,0.6675157225139017,0.7108405351376647,0.7154375492307778,0.720841669172429,0.7518906513731047,0.7590292111893086,0.806792546797576,0.7765447301839649,0.7784713224510285,0.736930818186407,0.8197175145742993,0.7828737217247138,0.6931574176260531,0.6959188555567237,0.7269898680286812,0.6824187153357774,0.6778246191880717,0.59169200875771355,0.5386926761337127,0.5083483112263202,0.5084060731837383,0.48782062463150605,0.48522242880240035,0.5052030069637757,0.46750566950454736,0.41635721909653245,0.4646356608470721,0.4357083136061277,0.38338101200952496,0.3404589126387209,0.3339794292497649,0.3676836576535768,0.20738338800719897,0.3061341700781977,0.3027970881930162,0.3487818892460551,0.298895380017069,0.24965233330922995,0.24281844934822097,0.29016728326986185,0.2462248297015845,0.23355652185209086,0.2568163364057493,0.2741896152007801,0.2943611888547528,0.28704560556324304
saxony,2021.9068493150685,0.22439547091901907,0.30542802987223844,0.3399878405894595,0.3584308809729373,0.49988950273825544,0.6654562951918347,1.1989310824740251,1.7318280297500033,1.9676847138667826,2.0969559437624836,1.9674686927656748,2.0079721337626517,1.7299948123193436,1.6157479344458836,1.5957490099094038,1.5395208068941368,1.5005418927676182,1.2140404081633736,1.0188887829757534,0.9296117075108384,0.7780859982871744,0.7602691939777602,0.6443294908356623,0.7092011020476547,0.6350642088411459,0.5502688554006927,0.6240848813782945,0.5735393590130243,0.60000269407516,0.6726514784256309,0.68836740842175,0.7122902376826238,0.7576467971517595,0.8358055847443608,0.8798209222665554,0.8670237689787371,0.9370606135049615,0.9789256280739719,1.0022138563643026,0.9969500377272892,0.9885332759014575,1.0249397366589574,1.011597815386639,0.9627773329313442,0.9968493253451861,0.9048743848608695,0.9043717157540492,0.9137380331222925,0.8567671678598575,0.8932507433937329,0.7320313007357593,0.7408971811904753,0.7537319155876578,0.7953386504660613,0.7130862733600789,0.6858908990349152,0.63158489012106,0.6311901258492321,0.6247006308095734,0.6799161470365787,0.6491207103117318,0.5531961505131685,0.49925947895484935,0.551882263383081,0.4564095302136625,0.4392794326211844,0.38488971607152905,0.33692597628461957,0.40923933799967266,0.3949645808841371,0.39599156180511846,0.3692285657087444,0.3508183423406157,0.31284036464600395,0.28068256484351617,0.2973159513710371,0.3696527688335622,0.373973553345481,0.3777289995070406,0.30653693582349906,0.34591842559289415
saxony,2021.9260273972602,0.14324912964476968,0.31149591779541613,0.22249974231893271,0.37529342819917333,0.4917417841312501,0.6388859376264596,1.1077775755666097,1.5782073459202002,1.7022840081379016,1.8263019676720786,1.767908792291189,1.6283443931668955,1.6608313706519884,1.4070901668445992,1.366443299845132,1.2556390088519773,1.2535881188120483,1.2110011597162864,1.0003531707638469,0.962909762463675,0.7323266299400931,0.6448454471073574,0.571136658694508,0.5856544451044712,0.5906348585734177,0.5730872012386717,0.5790444323582201,0.5488762144971574,0.6030643066001685,0.6240954069483455,0.7577048366966774,0.639854574661647,0.6659987962666379,0.747285138420132,0.8174988609797447,0.8464808773233836,0.8744319850111517,0.893478218049153,0.8876065165515931,0.8641421998914368,0.9581266216564684,0.9278700774363441,0.9209200191364536,0.9666656044177965,0.9034457590665136,0.936282319675918,0.9184059465638504,0.9207929893961209,0.8427601305095348,0.7823511152645805,0.7908982379371376,0.7928940006982921,0.7052529688863819,0.6788624700991647,0.6717138359076873,0.6927938040919043,0.6680055727332922,0.6555605940970534,0.6055631789465639,0.5997554583181074,0.5825097200975617,0.5306071690614695,0.5558187684914861,0.44916552723159386,0.38169948718913327,0.4080601071574725,0.3868018518220991,0.3506822273073061,0.3200026148059659,0.3263129089791544,0.3468188030185669,0.28855674607674187,0.3098481023353206,0.31284036464600395,0.30914714270064325,0.2845358498426269,0.24865958798655802,0.32447625181976814,0.2633071169711424,0.3278461226120469,0.2926668521108045
saxony,2021.945205479452,0.23688916306280575,0.27207775156929603,0.3135256797231914,0.3893479828157657,0.4239164482265486,0.7771992357156022,0.9499809338503692,1.3513536757136866,1.482609628226801,1.5234866556152935,1.523775804946813,1.3075454573791754,1.2849249526459947,1.1424709733944607,1.184890104707825,1.0774604003116257,0.9251015879884181,0.8746223599317778,0.7138875931045157,0.5858227300643054,0.5183735971597563,0.5457337128178821,0.48723273865594224,0.3924967657842023,0.4824931507745443,0.4050466387164407,0.38431346977015385,0.4195653014004248,0.4348431014135752,0.43638476225677103,0.5047934487887914,0.6227165754128527,0.5452712871283517,0.6246901051170154,0.6362907110267296,0.6730992350308143,0.6998293868512305,0.7494849717286103,0.6759597005683482,0.6545548033570951,0.7419995884664041,0.7621529690921123,0.7054690805698972,0.6643397088506722,0.6617800778129848,0.6542915105647735,0.6476938284631223,0.6603844473011141,0.6470620113693024,0.6440557201989577,0.5778350539725889,0.5796543903882205,0.5600867181869819,0.5239621282323474,0.5352408146415671,0.46885940315470104,0.4416340931233224,0.4900829978433917,0.4352258904867604,0.4756600867848736,0.4827555751294646,0.4316812665622044,0.35989697237336266,0.40465883111335443,0.30317367605552187,0.2969812441759639,0.22258329914836947,0.2937075030144509,0.25069734886140865,0.24796990239334804,0.24861256367825774,0.20182355481496847,0.23521759218383578,0.20632358051844307,0.1858990973962575,0.18243404705600583,0.17318286766828697,0.22821847268821627,0.2061878431886512,0.18795527558070488,0.217006175392759
saxony,2021.964383561644,0.165086175262738,0.17517593247725072,0.2430378720334732,0.2349407434437513,0.3697260882429183,0.49829345731222263,0.7208205788322605,1.0034384464638633,1.0928265404098267,1.0919450149950296,0.9940506592774823,1.078017834655744,0.9543078405998509,0.8227498275844695,0.7511520536779193,0.6650876083712334,0.6443189611691366,0.6124922594376633,0.5054182888363582,0.3938066318262894,0.3421705103389285,0.34274628981297905,0.3980560644122126,0.3561846996846702,0.3331316082824803,0.3226501242590185,0.2857331973579675,0.29058038363992716,0.3189352775788786,0.40616815265548484,0.4039723139348198,0.42126902034179303,0.43575550741248364,0.42339743689071335,0.4893061161310889,0.4557957703407519,0.5148443080176696,0.502220657110381,0.5378257487320378,0.5555717427186782,0.5248760992921793,0.521046983047304,0.5310747177430332,0.596746640754045,0.4901249917801144,0.502740455780279,0.46413198279662815,0.4501988243851065,0.4080967939361913,0.39816086368482806,0.3912026505374504,0.4041557336677464,0.3449500137867165,0.40625200513680004,0.37408877918056116,0.329813725792447,0.3131908681754132,0.3089902127336601,0.33678466382298794,0.2965733226948183,0.30368102790468715,0.2793180371249087,0.29123925937589323,0.26363115462504016,0.1973500173612672,0.1939155204807872,0.16351602197855944,0.17210810526077674,0.1775343172610201,0.1736472136385508,0.1407984454030528,0.17294287025287877,0.14628396679639438,0.13341059206463932,0.12911496235012743,0.15693858615964718,0.16941086248459503,0.1347348019050473,0.1464195478469409,0.18795527558070488,0.1586493696627341
saxony,2021.9835616438356,0.12142646265260891,0.13283712582615584,0.10820490176792602,0.18170349362564622,0.2263800542421305,0.2815138464071333,0.37104585528960554,0.5207633560233078,0.593979944685356,0.5952580768564845,0.6002657121284122,0.5693964789893476,0.4566718229670809,0.35101204511770123,0.439017227581682,0.41014081250114287,0.3378000285622051,0.30982717803030124,0.2795062457159269,0.23532728737535438,0.2514602234758639,0.23090309819570387,0.24708168442383635,0.2278998784721361,0.21174814305454978,0.17522810797475563,0.2081926151646608,0.23846153346504778,0.20024707179747792,0.27344208930690034,0.255750295321323,0.2527299642597918,0.25556217269270337,0.2675720322159824,0.31981949166596496,0.276322475423334,0.2922746523998973,0.2992510195743661,0.34616969214341325,0.30892744087947127,0.2899005999639809,0.32158273268907867,0.2715236629390362,0.3195892806334882,0.2778228486317225,0.30061607045985583,0.3274641231780984,0.27104276061186133,0.26940145355311457,0.25033681612303826,0.2671591145885708,0.21822285643534758,0.21555977187791914,0.21737169889471558,0.23839362279751347,0.22534597242810564,0.19162424217787824,0.18485016471683163,0.20370808895089657,0.2105055080216057,0.18629049560765662,0.1636151332424392,0.16296308892047176,0.1768925338174655,0.126920366166981,0.118200237656055,0.12734780994193237,0.11728296305607103,0.11828883890049122,0.11505238552196191,0.09186630047594223,0.06992979986091885,0.11027364312537272,0.10912722716834027,0.08499061799384108,0.09750295468278462,0.09404899888475723,0.07768880524853926,0.08400621967547985,0.10602160909711054,0.10596429238595871
saxony,2022.0027397260274,0.07780337641786379,0.09959732015465401,0.0877147379905621,0.09776344330734882,0.1616016467346137,0.1392498810811914,0.22863108121327239,0.2904496553197725,0.25953902090977704,0.2803950177105443,0.30341950571477855,0.30730586090919204,0.26006162541384603,0.2476929857516376,0.24918208316227164,0.2408645834100408,0.2652304668163934,0.1874647079182406,0.1912380229768007,0.20249696775820863,0.2174865782402704,0.1910188187603706,0.1986497569566797,0.18057115609167718,0.19245932052721615,0.19788243688175292,0.19925004926289844,0.19864453705397062,0.19112842075307968,0.2523537415359384,0.21083443793457946,0.23949587613308398,0.21016091701106812,0.2675720322159824,0.26696572391584406,0.2264740626994737,0.25042041769483064,0.2692446434879946,0.28120015368986323,0.2743098476414535,0.2355414548447701,0.27183729728763084,0.2658106216319001,0.22177907023797117,0.234684790259478,0.21201964709859714,0.25811233735450434,0.2199722116871368,0.23017186350592034,0.19132674875567895,0.2125208890580984,0.16128346040471753,0.23956378824014904,0.16431413383611565,0.1564326640169886,0.18430222322313353,0.1670163289790348,0.17679861495353363,0.14361934943369278,0.1505080040376367,0.13346793903632448,0.15499315989958506,0.15418997564711576,0.11336909246100493,0.1054223920573383,0.09686736791516329,0.12734780994193237,0.08207393642749258,0.0847458187875308,0.08187602467690291,0.0547119725998415,0.09051713653827788,0.09107971801793159,0.07879286520271885,0.08814185961254557,0.09750295468278462,0.06393689087582514,0.059553288852712494,0.056893111981200686,0.06964862274617534,0.06787828324235139
