State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
berlin,2021.8109589041096,0.02656838614364825,0.01877538916167991,0.05365527209906427,0.04854385165779853,0.058413196386841955,0.05366568283669936,0.11721521046028811,0.11498463583241127,0.10982549569689587,0.13369732755551048,0.11251443820310636,0.11700674148848866,0.09465850382579384,0.11199331445184717,0.07351754503089716,0.07122115132097284,0.08193852304308323,0.0646345528371858,0.052145737203879765,0.08225101600072228,0.09066819948599358,0.0866156972621575,0.09585148716430554,0.06739405381672953,0.08914196298864636,0.0745329895515354,0.0875793099161438,0.08926697726311646,0.06869575605280849,0.08603232963026095,0.08467810857222878,0.08710010571565471,0.07217927151481365,0.07352275238811484,0.07336132455694343,0.07640250081043853,0.07723052309554997,0.08320413112019998,0.0852093757064478,0.08154270132591035,0.05523252261298737,0.06200535323216946,0.0791001313408147,0.1013739500276297,0.05696078602675669,0.10419271610474994,0.057496975808713074,0.05690872906082314,0.10280154997949958,0.06119839783731058,0.051151550224723376,0.04862712943090747,0.050677886673886896,0.04855946623009569,0.048585490527684766,0.04143450348242993,0.04945470954932712,0.05114113999042173,0.04015429954644234,0.03243731500632111,0.03910830265367026,0.038145587789724655,0.03332187413617073,0.023894288938503202,0.03648039334560602,0.026089743854916102,0.03615256447187598,0.03449784074885478,0.01630455587268961,0.016913150227306765,0.023571741760226996,0.019836583076899693,0.028394550998034288,0.02731237149086693,0.04246493442197401,0.016200523362532936,0.030199967899287996,0.042641879162771464,0.03370171885113228,0.032858779538540515,0.029809742797933896
berlin,2021.8301369863013,0.047830791185524635,0.029502767776124154,0.04291770598896189,0.0971382728006009,0.06903941087997181,0.08589169734088149,0.13398406462749113,0.17833786217044656,0.1395470767184925,0.17238461968013574,0.1657278130079775,0.23118514860980774,0.17367330061382857,0.1524949846612592,0.16315609318787944,0.1391403883798272,0.10586008034572317,0.11571946410164473,0.11130543909677316,0.09871684280125163,0.1000557994721416,0.0922101084659972,0.10651140902366672,0.10736596462271002,0.08914196298864636,0.10437508146463273,0.0753505669856915,0.09315298749785426,0.1058705015403491,0.09500233027759437,0.08806893616043716,0.07357482598893797,0.09776865309314724,0.0900431142755516,0.09477832187667434,0.08436560102872902,0.09861264528443572,0.09340303563412598,0.08876171308452456,0.07089831044947996,0.09392918251436415,0.08645422878044343,0.09534094945970208,0.0802354694299441,0.08766265022789507,0.09028793842114724,0.05989167727185589,0.066816108469504365,0.07451215972113467,0.08569897963610641,0.08898569556821094,0.07738154744978096,0.07392372045962922,0.056653650681028414,0.046555634427008205,0.04537939510189126,0.051359755348411716,0.06062052134619392,0.04780476726563504,0.04257942800903541,0.06302057296795063,0.05610185275278967,0.040466541502732635,0.05311391661419813,0.044900579633703926,0.03769285777217115,0.03916554572049035,0.028222857553875103,0.04892380758150823,0.04060184693272187,0.023571741760226996,0.039680736157567675,0.03194300910511065,0.04292291028276753,0.06371301626002378,0.03780213707069442,0.0402687880460501,0.042641879162771464,0.05617993700960636,0.041075418710248265,0.03917074963878367
berlin,2021.849315068493,0.058465254858913504,0.07782420756668122,0.08587607155442406,0.06203659046695423,0.11955012004507304,0.13427080328059873,0.1759272646922321,0.25042041769483064,0.39287924325786,0.38119661182395087,0.44522659798161274,0.45099610322724365,0.27815743253271236,0.21174814305454978,0.19520473511737346,0.17313591156507116,0.1605845005488537,0.11912795228881701,0.14613795682961114,0.11518788516587265,0.09692467460015795,0.11458856249069105,0.11184740073735673,0.10736596462271002,0.09806561174662053,0.10223884166920733,0.12836430620266012,0.0989773375067433,0.07613170393052872,0.11653247769107541,0.10502118102930084,0.08560001676796619,0.0992743030627972,0.11858591476293852,0.09018896681923529,0.09711222419259807,0.1282339850587804,0.06281752743514266,0.11008604605741888,0.13478693684068924,0.11236852302632601,0.09397606714815931,0.12174440519151283,0.10771508588979442,0.1030151723215545,0.1181012129144527,0.09346033850136687,0.08662611460077621,0.1105185625382221,0.10530776001916328,0.08453227148487737,0.10836643780326541,0.05913160790450126,0.07690764491296279,0.07896993360299948,0.09080363560532802,0.06848748150529949,0.07768359747411017,0.07651186148861523,0.07301243385961952,0.06084438264829691,0.06733157292897043,0.05952205310965082,0.045139986816681604,0.050516529746210785,0.06960176004153494,0.05725230599908168,0.05960014250248263,0.04239727923902497,0.06430133998646459,0.033675702001315866,0.05953246502191994,0.04614967271512073,0.05463909601383516,0.055211700512409215,0.032400892305874895,0.04530653159405573,0.02713027619129514,0.052432024937366595,0.05340541502112066,0.03741185491621222
berlin,2021.868493150685,0.047830791185524635,0.07245004781263735,0.09930556269366995,0.12415249213005605,0.15413782125446568,0.19076830078736023,0.36929141039776575,0.5339589031222908,0.5994398399108793,0.6779510567697012,0.7895836106627858,0.7091378452148759,0.43368950755015917,0.37112965115361735,0.3139703546429384,0.29229034033153606,0.2256436605394485,0.24536276450381628,0.17750301056780873,0.20421969172227286,0.13762315610737075,0.1789848813816486,0.17586465325968373,0.18240795568533244,0.1583364172546723,0.15770530229409754,0.1732611279345408,0.1514571559137014,0.13748759798993793,0.17759171291419118,0.1898654022733414,0.1698334386673205,0.15802346673004547,0.1561718813299076,0.1345783974117479,0.1736576484270868,0.1397556360746863,0.13591306420882426,0.13141912737138925,0.16498706119503598,0.19726650106836027,0.17681948579752707,0.16645292535500886,0.1732976494324379,0.16668245942792867,0.18305502554168532,0.18228793554884304,0.2056657798376613,0.17746126833951306,0.13963571434266694,0.13354092618266852,0.11058109533912744,0.13736768148831877,0.11337430381053978,0.11748622137308458,0.13428644361623993,0.12563284334468083,0.08905862030597698,0.11097713815785168,0.12174440519151283,0.10217631889950068,0.08530312929357695,0.08096459870537567,0.05842881392298998,0.08141249747224595,0.07540784996294697,0.04519203200231327,0.03449784074885478,0.04239727923902497,0.07107535196952108,0.043781625893439875,0.04960565325528393,0.07101286665832392,0.05854334266475193,0.07221572208816558,0.043209147244036204,0.07049736570589926,0.08143853821689492,0.03370171885113228,0.04929856134907142,0.05261941412549073
berlin,2021.8876712328768,0.09304359181632865,0.08856377587870057,0.10736596462271002,0.1430666279018562,0.170109940991179,0.25810711147936444,0.34402873064624695,0.5165564034895705,0.5544627691342314,0.6478991706715296,0.7198978848232731,0.6966672094113608,0.5323302906232291,0.4400345905221113,0.3943672645755214,0.31615193257382856,0.32509892888740666,0.23853466812927338,0.2891894511680476,0.1943174179709294,0.17208723630766817,0.15377795737087613,0.15451854952365898,0.2124530122599044,0.16950476800620654,0.15343895743972694,0.19163989977355866,0.18647314911450866,0.21940823401365883,0.19736567668111724,0.2000591498577623,0.19392595933734327,0.1896879558537801,0.1877621792463559,0.1835977355008535,0.2119726559126089,0.2023560201414853,0.2125208890580984,0.22396722866365762,0.18098338671745193,0.2231316441732921,0.21263053638079876,0.2559854495641705,0.2707657210728608,0.18425525707804274,0.21323621147206606,0.24239005534549277,0.165957343880182,0.1877673980567725,0.21819674710120754,0.24061904930025982,0.21474520854590443,0.15853462022775713,0.15189523185368778,0.15805997752753523,0.13626237719070203,0.11610512280932453,0.09853970714690072,0.09948270095689689,0.1258048587188077,0.1304755542377526,0.09653394845514937,0.11195162477735614,0.13022011473217923,0.1066989931960516,0.11024758793657671,0.08439164325228604,0.09727893550931005,0.06523850657145298,0.10495344440792327,0.06736802010437007,0.08931906663284382,0.09589316393291451,0.10542760261052947,0.07646499259837268,0.08104272030555179,0.06545718120492598,0.050402018681926196,0.06742008754211694,0.06985169495431416,0.048528237090184334
berlin,2021.9068493150685,0.07176269534831511,0.0993107726339786,0.12349051772321785,0.15658391857474988,0.23137840625826583,0.27967354281315054,0.3889498141899404,0.4585866001492262,0.4885764877948475,0.48591526833011933,0.5902719612264902,0.6343641154126698,0.513226797210737,0.44630177542753946,0.3525459871853235,0.31615193257382856,0.2770595871647923,0.25219698287102904,0.24728022594744978,0.28679462454016164,0.24421859094988196,0.1929916899747529,0.21858838848985382,0.19242278556890294,0.23656529200808357,0.2004088940119857,0.22024375867445917,0.18841453460801397,0.21382100790939212,0.2225362984152901,0.2323447052742968,0.20748258291701419,0.22288097144441424,0.1967915047033548,0.23573995231136596,0.1832376676840641,0.22709034457331162,0.25853563498474613,0.27387073920448596,0.2129855864407486,0.22682920729435152,0.22394633888775609,0.28858289076273935,0.2029459145653446,0.21723071095385274,0.1993074688901061,0.24239005534549277,0.2230480864627308,0.2625492948574058,0.17890139457943455,0.20266923758637018,0.18812749724061603,0.18606087496644583,0.16812228717838817,0.1905438794614145,0.15406480519264082,0.2057388683912731,0.18396824266866466,0.15313125172333497,0.16035499339140477,0.12611761540233196,0.16174248392847396,0.13342101878206034,0.11691814242855109,0.12919315632200312,0.11605821821912561,0.1326755137557775,0.10984633967769018,0.07503290798431601,0.10495344440792327,0.10446365915590998,0.10588092273706354,0.08878254862370434,0.08588648874487204,0.10197833062469483,0.08644902012808753,0.11586538868168662,0.07755861104435366,0.05617993700960636,0.07396537965735038,0.05379061185089597
berlin,2021.9260273972602,0.05049050448218209,0.08856377587870057,0.15037241232674495,0.1376648663684471,0.24470446979454827,0.25001808636362,0.3356123085795736,0.4180451070089899,0.4556593802416604,0.5368537564079239,0.5397750421462426,0.5130797532686359,0.38285716667042674,0.4807926730499623,0.3139703546429384,0.28547176541679387,0.2564871155030943,0.2282863700685566,0.24728022594744978,0.20421969172227286,0.2316656824684661,0.20140071858675795,0.20256483156178393,0.21495929126246324,0.2209121880692496,0.20681954685136844,0.1630517664678932,0.19425478439152571,0.19519429600410357,0.2099468540483456,0.21024967508332076,0.1894061304319799,0.20628181514845945,0.21485486055891534,0.22960255218829406,0.20398999189617292,0.23368710722059388,0.20059681721564246,0.21684430151991815,0.22009754088969827,0.2360690418859638,0.22017587179468923,0.18068595416547545,0.2198938810889312,0.22602491271481703,0.23647126530550766,0.19190086039570708,0.22056752808957614,0.15685513474556956,0.24768253609591828,0.18928087517924042,0.19256370626382588,0.15853462022775713,0.1620398081459384,0.14791617754707057,0.15406480519264082,0.11229035435004854,0.12510637558399032,0.13780042494799993,0.11564650196518297,0.10652704101218399,0.11001830283809266,0.11672530970226878,0.10361957199447207,0.1066989931960516,0.1393020205438276,0.09042337355007275,0.10356225793088968,0.09789368810896663,0.06768563228557968,0.11120642748420423,0.10588092273706354,0.12078015922155808,0.08979308229530322,0.08071461037349904,0.07023180660360363,0.06545718120492598,0.06203659046695423,0.04118990923791182,0.045186827481403145,0.0549618359558148
berlin,2021.945205479452,0.06644122843562013,0.09393960131822165,0.11542761617004843,0.12955285010710813,0.170109940991179,0.26888920909107206,0.3889498141899404,0.33416783578638454,0.503543791217725,0.4260502159223172,0.4767201500031847,0.41688140202387647,0.363803260530408,0.28044207076894884,0.3364654037494789,0.3093302282607028,0.270201192240823,0.2556144289101647,0.17053252285500278,0.17122639929013306,0.1877621792463559,0.1789848813816486,0.21324665420791858,0.19242278556890294,0.20302421963799175,0.15770530229409754,0.17122118213952997,0.1689622051108438,0.18774130400991565,0.17939188146192114,0.16100178888486494,0.16531570330272344,0.15953086240270764,0.18324810439729053,0.1866662406622293,0.1688735174835657,0.17269243934817818,0.19888987304759126,0.18301327885636165,0.20409440078224986,0.21019746443424028,0.2107456788641985,0.21934034822467105,0.2177737777145207,0.19304910269173875,0.18537723769702558,0.18468839091324288,0.19325265738092987,0.18261668701729494,0.1420915580142129,0.1825905955549805,0.1504506382706494,0.135250940070667,0.1356732387440163,0.143853997143497,0.13428644361623993,0.10848107658438018,0.1554782057485068,0.13013149315608394,0.14815605948344082,0.09782596077141385,0.12350615481674682,0.11195162477735614,0.07703262977807465,0.10108218259832984,0.11315542757963573,0.06931017082824968,0.10042050181591566,0.06850310206742978,0.1117275433496146,0.07748570243239232,0.09594525994064868,0.06390565249947891,0.09760714997602578,0.06371301626002378,0.07023180660360363,0.04530653159405573,0.06203659046695423,0.059922913236947,0.04929856134907142,0.05320761235250625
berlin,2021.964383561644,0.061125512160200804,0.1154328277258948,0.13692972791861258,0.1971568861374814,0.28738024881171914,0.25810711147936444,0.3356123085795736,0.34572474178884877,0.494560792327449,0.5128801942980005,0.4956317405255182,0.46340795414623204,0.4019128167789777,0.33045739937728597,0.3300387489853823,0.2956947334500512,0.28048912386993013,0.20780105206433808,0.22982714214714808,0.1877204287818557,0.14075673262839403,0.23223501637441638,0.2372913928261096,0.19993386894191276,0.25446480425653956,0.18759517758948757,0.19981380834745058,0.1689622051108438,0.22313686653465736,0.19736567668111724,0.16948911707416336,0.16230583651838548,0.17913098360805038,0.19528824809897702,0.16980735361832464,0.20398999189617292,0.16281181580624177,0.19718820466558373,0.19191651807467958,0.21476087310503275,0.18988105933943059,0.19566405817596777,0.17458635299361036,0.1944740022495111,0.16668245942792867,0.17145073726110358,0.21112682182619838,0.1436349925814083,0.1748837506586882,0.13963571434266694,0.17589595896653437,0.1504506382706494,0.14160142283697622,0.13972956610941337,0.12356870323789718,0.12044658640004603,0.12372507461992834,0.12131179532867328,0.13588178256373545,0.11767905692109797,0.12829653916708342,0.11001830283809266,0.11433841246080344,0.11426024082324807,0.05893898934986114,0.09282480114370856,0.08137604045163893,0.053327334930468304,0.0619741160161494,0.11850773673984812,0.07074209784411946,0.039680736157567675,0.04614967271512073,0.05854334266475193,0.06371301626002378,0.12431929016019452,0.030199967899287996,0.03488810103295564,0.04493701109044341,0.04929856134907142,0.060813146129682104
berlin,2021.9835616438356,0.07708470689386922,0.09662251279070189,0.13962007239800692,0.13225845266895778,0.2127245199842716,0.21500106360260818,0.273917786359657,0.29083138293590416,0.41081168738912993,0.4051095267083937,0.38857784362297015,0.37968801490661425,0.28133085875874675,0.30231589655975016,0.2786331727236775,0.2514027462315031,0.23934960420372353,0.19415039526015768,0.19842530161348249,0.2009204643250479,0.20343662829984394,0.1789848813816486,0.19989210870370153,0.19242278556890294,0.1985557987881385,0.22391500423963878,0.2713616192667568,0.190361211655313,0.20264313606057252,0.2657165420329177,0.20515416283880358,0.184891912876878,0.19421302871383136,0.20732595946168908,0.21119469689330062,0.159301359895532,0.14963709420611948,0.19207831436682635,0.22218640540431497,0.18987062129484542,0.20465821238967125,0.18058681035954244,0.14815605948344082,0.2050601929168059,0.13373903466771722,0.18305502554168532,0.16066795794816707,0.17588030611075026,0.1645801738441443,0.17890139457943455,0.16251970345172154,0.12829653916708342,0.1479474664325373,0.10121243571269524,0.0830218399921514,0.10265566205509347,0.0932415460752706,0.12131179532867328,0.10331737127988788,0.09737271085983494,0.11305641244450089,0.07856371875620519,0.06428572068647323,0.06374425452064629,0.07017452932796846,0.06960176004153494,0.06328088891341589,0.06273943321055661,0.04239727923902497,0.05752821033535973,0.043781625893439875,0.04960565325528393,0.053249254957050386,0.04292291028276753,0.02547583954254101,0.027000208510576558,0.015097791550486543,0.042641879162771464,0.02246365137478491,0.04929856134907142,0.040336440459756685
berlin,2022.0027397260274,0.10103008144393708,0.07513705826275581,0.08050107962504846,0.10793915002745048,0.13018883651160434,0.15578592535316038,0.17033427414557564,0.19562752096595218,0.2645719205452211,0.2438790009043892,0.2534980941063097,0.2744562179444456,0.24964188325976272,0.16808576931516056,0.21444758281899132,0.2582168549675284,0.14347856131604822,0.21121558154715714,0.2577517532021446,0.25705149546949907,0.2818955084316402,0.21821763456747312,0.2907634038402815,0.31524162274148615,0.2343295920094263,0.35658261750316406,0.32252454764299654,0.2409847388224216,0.24550382874003981,0.2747175945102694,0.24594269769997548,0.26023931214169793,0.20024707179747792,0.2223848518976772,0.1912641187784006,0.22954509909881818,0.22213940502997057,0.16824227462384955,0.23287748322211965,0.19164511897317033,0.21019746443424028,0.21263053638079876,0.1623840804163514,0.1690665436895289,0.1820583325813439,0.1993074688901061,0.18228793554884304,0.165957343880182,0.1645801738441443,0.1862644023019114,0.2093621011782165,0.13272764662682746,0.1331342848147873,0.1295893409199677,0.13574101539368624,0.11254049452776418,0.12372507461992834,0.1232090508437373,0.08225101600072228,0.08518854159893556,0.1326494473398552,0.11001830283809266,0.10480233995512077,0.06374425452064629,0.07579320981373948,0.06380152471385736,0.07836061252278431,0.037635616326503654,0.09462724698836554,0.06768563228557968,0.04040929700372257,0.03637111682472198,0.06390565249947891,0.03511705509614594,0.07221572208816558,0.02160008556828771,0.060417485184679445,0.023254398908340777,0.04493701109044341,0.024643438491696115,0.04209543411059242
