State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
thuringia,2020.3360655737704,-0,-0,-0,-0,-0,-0,-0,0.00567350949556945,-0,-0,-0,-0,-0,-0,-0,0.006224772560067722,0.006068754118689121,-0,0.012642736786929665,-0,0.023956717655714922,0.006297581326245275,0.01889503249051205,0.006255976304517954,-0,-0,-0,-0,0.006895657192178224,-0,0.004409786977610334,0.0042589744073810495,0.003993753362091565,0.011878156537120226,0.00411336268563894,0.008232251599903536,-0,0.004076959818915024,0.008019018282199874,0.008242653247524817,0.00400935456260728,0.004206970174240745,0.008689926063543336,0.013157664514751354,0.014582844610372604,0.015456696978959239,0.00993814962044355,0.004763418167881299,0.008617113947610913,0.0076133573113537825,0.007316914757024442,-0,0.010499859996536744,-0,0.006287180067692691,0.006032349883058143,0.008596310504640502,0.00556429769523413,0.014062701362920286,0.005449885578993458,0.00860151136459996,0.01147246545947112,0.0030784911242383115,0.0061779669785036575,0.003036888678013275,-0,0.0030524895914443187,0.0030784911242383115,0.0031148932919855626,0.003135694542141295,-0,0.003749335165157985,-0,0.0045501990741136835,0.016528226474318904,0.005891933784351191,0.008175042575181122,0.004160166408873586,0.017604979810963983,0.003525719523239945,0.018952253310311876
thuringia,2020.3551912568305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.006001146272799539,0.006401594026198965,-0,0.006068754118689121,0.012450290359226115,0.012642736786929665,0.01209140568038306,0.005990745073540965,0.012595925428149222,-0,0.006255976304517954,0.01963370609523157,0.007228502392555595,0.00763416036108147,0.007353319891966888,0.013787027551257304,0.0061883682152110014,0.0088199479527293,0.012783171116096892,0.007993014278885702,-0,0.008227050776876028,0.008232251599903536,-0,0.004076959818915024,0.00400935456260728,0.008242653247524817,0.016039273383099933,0.004206970174240745,-0,0.008773140035171583,-0,-0,-0,0.009522071772275523,0.008617113947610913,0.003806539321038674,0.007316914757024442,0.0035985245103836694,0.006999671088432016,0.006672028019748792,0.009428454715250788,0.006032349883058143,0.005730715768236012,0.002782074421156427,0.005626704410198463,0.010900342395795225,0.005735916341602262,0.005735916341602262,0.01539948000554531,0.0030888917409951843,0.003036888678013275,-0,-0,0.006162365127346456,0.009345239694937212,0.003135694542141295,-0,-0,0.004342181288592536,0.009100796342909912,0.00550709160564713,-0,-0,0.012486699088217054,0.008804345308863735,0.007051678114582748,0.018952253310311876
thuringia,2020.3743169398906,-0,-0,-0,-0,-0,-0,-0,-0,0.005741116915482853,-0,-0,-0,0.005834727334325187,0.006001146272799539,0.006401594026198965,-0,-0,-0,-0,-0,-0,-0,-0,0.012507504087659016,0.006542011501149185,-0,0.00763416036108147,0.007353319891966888,-0,-0,0.0088199479527293,-0,0.003993753362091565,0.0039573505791006425,0.00411336268563894,0.012351466794747181,-0,0.004076959818915024,0.00400935456260728,0.00412376350938448,0.016039273383099933,0.008409079892435596,0.004342181288592536,0.008773140035171583,0.004862227312667634,0.005153455357931754,0.004966237141599493,-0,0.0043057782616826865,0.0076133573113537825,0.010978358806546596,0.0035985245103836694,0.003499717766823437,0.013344912225473633,0.006287180067692691,0.012070600847419764,0.005730715768236012,0.00556429769523413,-0,0.010900342395795225,0.0028652789391583914,0.0028652789391583914,0.0061571645113304525,-0,0.003036888678013275,-0,-0,-0,-0,0.003135694542141295,-0,0.003749335165157985,-0,-0,-0,0.017672602745281225,-0,-0,0.008804345308863735,0.003525719523239945,0.008783541790988263
thuringia,2020.3934426229507,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.012642736786929665,0.006042751090638643,-0,-0,-0,-0,-0,-0,-0,0.014707679763955503,-0,0.012377472977715043,-0,0.0042589744073810495,0.003993753362091565,-0,0.008227050776876028,0.012351466794747181,-0,0.012226637297539115,0.008019018282199874,0.00412376350938448,0.00400935456260728,0.012616730471292277,0.004342181288592536,0.0043837847791265904,0.004862227312667634,0.010302220468631015,0.014905336036696496,-0,0.017235656105985493,0.0076133573113537825,0.010978358806546596,0.007202498784557124,0.013995083122900976,0.006672028019748792,0.01886382116080424,0.003016087467382218,-0,0.002782074421156427,0.011254017728641106,0.0027248713922515093,0.0028652789391583914,0.0028652789391583914,0.0030784911242383115,0.0061779669785036575,0.003036888678013275,0.003000486564872446,0.0030524895914443187,-0,0.0031148932919855626,0.006271578183767644,0.006542011501149185,-0,0.008679524326452942,-0,-0,0.005891933784351191,-0,-0,0.008804345308863735,-0,0.004160166408873586
thuringia,2020.4125683060108,-0,-0,-0,-0,-0,-0,-0,0.011347638072338734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.005990745073540965,0.006297581326245275,-0,-0,0.006542011501149185,0.014458009756483522,0.00763416036108147,0.007353319891966888,-0,-0,-0,-0,0.015987257367367187,-0,0.00411336268563894,0.008232251599903536,-0,0.004076959818915024,-0,0.00412376350938448,0.012028991206470531,0.016819519862976896,-0,0.008773140035171583,0.004862227312667634,0.005153455357931754,-0,0.009522071772275523,-0,0.003806539321038674,-0,0.0035985245103836694,0.006999671088432016,-0,0.006287180067692691,0.003016087467382218,-0,-0,0.002813276099801863,0.008175042575181122,0.005735916341602262,-0,0.009236020182871087,0.0030888917409951843,0.003036888678013275,0.003000486564872446,0.0030524895914443187,0.0030784911242383115,0.009345239694937212,-0,0.003270902870972542,-0,-0,0.0045501990741136835,0.00550709160564713,0.005891933784351191,-0,0.00832586650339889,0.017604979810963983,0.007051678114582748,0.013870249680017977
thuringia,2020.431693989071,-0,-0,-0,0.005782721525274816,-0,0.005699512338984012,0.005569498251956764,-0,-0,-0,-0,-0,0.005834727334325187,-0,-0,-0,-0,-0,0.006318383849591955,0.01209140568038306,-0,0.006297581326245275,0.006297581326245275,-0,-0,-0,-0,-0,0.006895657192178224,-0,0.004409786977610334,-0,-0,-0,-0,-0,0.0041081622745491805,0.008154239309067744,0.00400935456260728,-0,-0,-0,-0,0.0043837847791265904,-0,-0,0.00993814962044355,0.004763418167881299,0.0043057782616826865,0.011420454011749976,0.0036609288662095077,-0,0.003499717766823437,0.0033385071672246357,0.003140894855977498,0.006032349883058143,0.0028652789391583914,0.008351870673165371,-0,-0,-0,-0,0.0030784911242383115,-0,-0,-0,0.0030524895914443187,-0,0.0031148932919855626,-0,-0,-0,0.008679524326452942,-0,-0,-0,-0,-0,-0,-0,0.0023088512568800955
thuringia,2020.450819672131,-0,-0,-0,0.005782721525274816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.006297581326245275,-0,-0,0.013090047451586399,-0,-0,-0,0.006895657192178224,-0,-0,-0,-0,0.0039573505791006425,-0,0.004118563097248782,0.0041081622745491805,-0,0.008019018282199874,0.00412376350938448,-0,-0,-0,-0,0.009724909307364592,0.005153455357931754,-0,0.004763418167881299,0.0043057782616826865,0.003806539321038674,0.0036609288662095077,0.0035985245103836694,-0,0.0033385071672246357,0.003140894855977498,0.003016087467382218,0.005730715768236012,0.00556429769523413,0.005626704410198463,-0,0.005735916341602262,-0,-0,0.0030888917409951843,-0,-0,-0,0.0030784911242383115,-0,-0,-0,-0,-0,0.0045501990741136835,-0,-0,-0,-0,-0,-0,0.009709306391956513
thuringia,2020.4699453551912,-0,0.006271578183767644,0.0060739547258630445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.004409786977610334,-0,-0,-0,-0,-0,0.008216649132375735,-0,-0,-0,0.00400935456260728,-0,-0,-0,0.004862227312667634,-0,-0,-0,-0,0.0076133573113537825,-0,-0,-0,0.0033385071672246357,0.003140894855977498,-0,-0,-0,0.005626704410198463,-0,-0,-0,-0,0.0030888917409951843,-0,-0,-0,-0,0.0031148932919855626,-0,-0,0.003749335165157985,0.004342181288592536,-0,-0,-0,-0,0.004160166408873586,-0,-0,0.0018512329521433405
thuringia,2020.4890710382513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.007353319891966888,-0,-0,-0,-0,-0,-0,-0,-0,0.0041081622745491805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0043057782616826865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.004399386096655418,-0,0.00277167386576647
thuringia,2020.5081967213114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.006001146272799539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.004409786977610334,0.0042589744073810495,-0,0.0039573505791006425,-0,0.004118563097248782,-0,-0,0.00400935456260728,-0,-0,-0,-0,-0,-0,0.005153455357931754,-0,-0,-0,-0,-0,-0,0.003499717766823437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.003036888678013275,-0,-0,-0,-0,-0,-0,-0,-0,0.0045501990741136835,-0,-0,-0,-0,-0,-0,4.6280205947109467e-4
thuringia,2020.5273224043715,-0,0.006271578183767644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.006224772560067722,-0,-0,-0,0.006042751090638643,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0028652789391583914,-0,-0,-0,-0,-0,0.0030524895914443187,-0,0.0031148932919855626,-0,-0,-0,0.004342181288592536,-0,-0,-0,-0,-0,-0,-0,0.001388418535472331
thuringia,2020.5464480874316,-0,-0,-0,-0,0.005590300484036865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.006318383849591955,-0,0.005990745073540965,-0,0.006297581326245275,-0,-0,0.007228502392555595,0.00763416036108147,-0,-0,-0,0.004409786977610334,-0,-0,-0,-0,-0,0.0041081622745491805,0.004076959818915024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.003806539321038674,-0,-0,-0,0.0033385071672246357,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
thuringia,2020.5655737704917,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.005834727334325187,0.005678710063214445,0.005860730258351855,-0,0.006001146272799539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0061883682152110014,-0,0.0042589744073810495,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0036609288662095077,-0,-0,-0,-0,0.003016087467382218,-0,0.00556429769523413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,9.256082379355073e-4
thuringia,2020.5846994535518,-0,-0,-0,-0,-0,0.005699512338984012,-0,-0,0.005741116915482853,-0,0.005678710063214445,-0,-0,-0,-0,-0,-0,-0,0.006318383849591955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.004409786977610334,-0,-0,-0,0.00411336268563894,-0,-0,-0,-0,-0,-0,-0,0.004342181288592536,-0,-0,-0,-0,0.004763418167881299,-0,-0,-0,0.0035985245103836694,-0,-0,-0,0.003016087467382218,-0,0.002782074421156427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.005891933784351191,-0,-0,-0,-0,0.0023088512568800955
thuringia,2020.603825136612,-0,-0,-0,0.011571287353461718,0.005590300484036865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.012450290359226115,0.006318383849591955,0.01209140568038306,-0,-0,-0,0.012507504087659016,0.006542011501149185,-0,-0,-0,-0,-0,0.0088199479527293,-0,-0,-0,0.00411336268563894,0.004118563097248782,0.0041081622745491805,-0,-0,0.00412376350938448,-0,-0,-0,-0,0.004862227312667634,0.005153455357931754,-0,-0,-0,0.003806539321038674,-0,-0,0.003499717766823437,-0,-0,-0,-0,-0,-0,-0,-0,0.0028652789391583914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.001388418535472331
thuringia,2020.622950819672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.018962657102494423,0.006042751090638643,-0,0.006297581326245275,0.006297581326245275,0.012507504087659016,0.006542011501149185,-0,0.00763416036108147,-0,0.013787027551257304,-0,0.004409786977610334,-0,0.003993753362091565,-0,0.00411336268563894,-0,-0,0.004076959818915024,-0,-0,-0,-0,-0,-0,0.014582844610372604,-0,-0,-0,0.0043057782616826865,-0,-0,-0,0.003499717766823437,-0,0.003140894855977498,0.003016087467382218,0.0028652789391583914,-0,0.002813276099801863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.003135694542141295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,4.6280205947109467e-4
thuringia,2020.6420765027322,0.00671363337435913,-0,-0,-0,-0,-0,0.005569498251956764,-0,-0,0.005834727334325187,-0,0.011727322305289757,0.005834727334325187,-0,-0,-0,-0,0.006224772560067722,0.006318383849591955,-0,-0,-0,-0,0.006255976304517954,0.006542011501149185,-0,-0,-0,-0,0.0061883682152110014,-0,0.0042589744073810495,-0,-0,-0,0.004118563097248782,0.0041081622745491805,-0,-0,0.00412376350938448,0.00400935456260728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.010499859996536744,-0,-0,0.006032349883058143,-0,0.002782074421156427,0.002813276099801863,-0,-0,-0,-0,0.0030888917409951843,-0,-0,0.0030524895914443187,-0,-0,-0,-0,-0,-0,0.0045501990741136835,-0,-0,-0,-0,-0,-0,9.256082379355073e-4
thuringia,2020.6612021857923,-0,-0,-0,-0,-0,0.005699512338984012,-0,-0,0.005741116915482853,-0,-0,-0,-0,0.018000315134246866,0.012798774953864125,0.018676553575927277,0.006068754118689121,0.006224772560067722,0.006318383849591955,0.006042751090638643,-0,-0,0.01889503249051205,0.006255976304517954,0.006542011501149185,0.007228502392555595,-0,0.007353319891966888,-0,-0,0.0088199479527293,-0,-0,0.0039573505791006425,-0,-0,-0,-0,0.00400935456260728,-0,0.00400935456260728,-0,0.004342181288592536,0.008773140035171583,-0,-0,0.00993814962044355,-0,-0,0.003806539321038674,-0,-0,-0,-0,-0,-0,0.0028652789391583914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
thuringia,2020.6803278688524,-0,-0,-0,-0,-0,0.011399649447227923,-0,-0,-0,-0,0.005678710063214445,0.005860730258351855,-0,-0,0.006401594026198965,0.012450290359226115,0.006068754118689121,0.012450290359226115,-0,0.01209140568038306,-0,0.006297581326245275,-0,0.012507504087659016,-0,0.007228502392555595,-0,-0,-0,-0,-0,-0,0.003993753362091565,0.0039573505791006425,-0,-0,-0,-0,0.00400935456260728,0.00412376350938448,0.00400935456260728,-0,-0,0.008773140035171583,0.004862227312667634,0.005153455357931754,0.00993814962044355,-0,-0,0.003806539321038674,0.0036609288662095077,-0,-0,-0,-0,-0,0.0028652789391583914,-0,0.002813276099801863,-0,-0,-0,-0,-0,0.003036888678013275,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,9.256082379355073e-4
thuringia,2020.6994535519125,-0,-0,-0,-0,0.005590300484036865,0.005699512338984012,-0,-0,-0,0.005834727334325187,-0,-0,-0,-0,0.006401594026198965,-0,0.006068754118689121,-0,-0,0.006042751090638643,-0,-0,-0,0.012507504087659016,0.006542011501149185,-0,0.015269441663739312,0.007353319891966888,0.013787027551257304,0.012377472977715043,0.004409786977610334,0.0042589744073810495,0.003993753362091565,0.0039573505791006425,-0,0.004118563097248782,-0,-0,0.012023790003689352,-0,-0,0.004206970174240745,-0,-0,0.004862227312667634,-0,-0,0.004763418167881299,-0,-0,-0,-0,0.010499859996536744,0.0033385071672246357,-0,0.003016087467382218,0.0028652789391583914,0.002782074421156427,0.002813276099801863,0.0027248713922515093,-0,-0,0.0030784911242383115,0.0061779669785036575,0.003036888678013275,0.003000486564872446,-0,0.0030784911242383115,-0,0.003135694542141295,-0,-0,-0,0.0045501990741136835,-0,0.005891933784351191,0.008175042575181122,0.01664786463291019,0.026412306652358733,0.01410431263125295,0.0036973314416898846
thuringia,2020.7185792349726,-0,-0,-0,-0,-0,-0,0.005569498251956764,-0,-0,-0,-0,-0,0.005834727334325187,-0,-0,0.006224772560067722,0.012138216584987522,-0,-0,0.006042751090638643,-0,0.006297581326245275,-0,-0,-0,0.007228502392555595,0.00763416036108147,0.014707679763955503,-0,-0,0.004409786977610334,0.0042589744073810495,0.003993753362091565,0.00792020313877916,0.00411336268563894,0.008232251599903536,0.008216649132375735,-0,0.00400935456260728,0.00412376350938448,0.008019018282199874,0.008409079892435596,-0,-0,0.004862227312667634,0.005153455357931754,-0,-0,0.008617113947610913,-0,0.0036609288662095077,-0,0.003499717766823437,0.006672028019748792,-0,-0,0.011462063165765058,-0,0.011254017728641106,0.0027248713922515093,0.005735916341602262,0.005735916341602262,0.0061571645113304525,0.0061779669785036575,0.003036888678013275,0.003000486564872446,-0,-0,0.006229973182845335,0.003135694542141295,-0,-0,-0,0.0045501990741136835,0.00550709160564713,0.005891933784351191,-0,-0,0.008804345308863735,0.01410431263125295,0.005085848702057417
thuringia,2020.7377049180327,-0,-0,-0,-0,-0,-0,-0,-0,0.005741116915482853,-0,-0,0.011727322305289757,0.005834727334325187,-0,-0,0.006224772560067722,0.006068754118689121,-0,-0,0.006042751090638643,0.011976979202098424,0.006297581326245275,-0,-0,-0,-0,0.00763416036108147,-0,0.006895657192178224,0.0061883682152110014,0.004409786977610334,0.0042589744073810495,-0,0.0039573505791006425,0.00411336268563894,-0,0.0041081622745491805,0.012226637297539115,-0,0.008242653247524817,0.00400935456260728,0.004206970174240745,0.008689926063543336,0.013157664514751354,-0,-0,-0,0.004763418167881299,-0,-0,0.0036609288662095077,0.0035985245103836694,-0,-0,0.003140894855977498,0.003016087467382218,-0,0.008351870673165371,0.002813276099801863,0.0027248713922515093,-0,0.005735916341602262,0.0030784911242383115,0.0030888917409951843,0.003036888678013275,-0,0.006099957769517166,-0,-0,0.006271578183767644,0.003270902870972542,-0,-0,0.009100796342909912,-0,0.005891933784351191,0.004087360635379416,-0,-0,-0,0.00277167386576647
thuringia,2020.7568306010928,0.00671363337435913,-0,-0,0.005782721525274816,-0,0.005699512338984012,0.005569498251956764,-0,-0,-0,0.017037990975324793,0.011727322305289757,-0,-0,-0,-0,-0,0.006224772560067722,-0,-0,0.005990745073540965,0.0251897001783634,0.006297581326245275,-0,-0,-0,-0,-0,0.013787027551257304,0.012377472977715043,0.004409786977610334,0.017043192679666256,0.003993753362091565,0.00792020313877916,0.00411336268563894,0.004118563097248782,-0,0.004076959818915024,0.00400935456260728,-0,0.00400935456260728,0.004206970174240745,0.008689926063543336,-0,-0,0.020611684475094802,-0,0.004763418167881299,-0,-0,0.0036609288662095077,0.007202498784557124,0.003499717766823437,0.0033385071672246357,-0,0.003016087467382218,-0,0.00556429769523413,0.002813276099801863,0.005449885578993458,0.005735916341602262,-0,0.0030784911242383115,0.0061779669785036575,0.003036888678013275,-0,0.0030524895914443187,0.0030784911242383115,0.0031148932919855626,-0,0.003270902870972542,0.003749335165157985,-0,-0,0.00550709160564713,0.005891933784351191,0.012257844643743538,0.004160166408873586,-0,0.010577875806439992,0.004623005495636393
thuringia,2020.775956284153,-0,0.006271578183767644,-0,-0,-0,0.005699512338984012,-0,0.00567350949556945,-0,-0,-0,0.005860730258351855,0.011675310602655163,0.011997783997604384,-0,0.012450290359226115,0.006068754118689121,0.018681755444181294,0.006318383849591955,0.01209140568038306,0.029950223497072753,-0,0.006297581326245275,0.006255976304517954,-0,0.014458009756483522,-0,-0,-0,0.0061883682152110014,0.004409786977610334,0.012783171116096892,0.007993014278885702,0.015841612800131105,0.00411336268563894,0.004118563097248782,0.02465904588882532,0.004076959818915024,0.00400935456260728,0.008242653247524817,0.012028991206470531,-0,0.004342181288592536,-0,0.004862227312667634,0.010302220468631015,-0,0.004763418167881299,0.008617113947610913,0.003806539321038674,0.0036609288662095077,0.0035985245103836694,0.006999671088432016,0.006672028019748792,0.006287180067692691,0.012070600847419764,-0,0.002782074421156427,0.005626704410198463,0.005449885578993458,0.014338376636053524,0.005735916341602262,0.0061571645113304525,0.0061779669785036575,0.01518101577706131,0.003000486564872446,0.009152805470507532,0.006162365127346456,0.015576332672268944,0.006271578183767644,0.003270902870972542,0.003749335165157985,-0,0.013651791876088,0.016528226474318904,0.01178453523827202,-0,0.00832586650339889,0.008804345308863735,0.003525719523239945,0.006006346873211892
