State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
hamburg,2021.7917808219179,0.024955587324263617,0.010390638059310358,0.01565955766473659,0.02605852820651066,0.031048067217778943,0.0369435201973836,0.01656983971564772,0.02859746216291918,0.06497297432422909,0.029919005531132456,0.05087567971989995,0.06874782482003088,0.05018861237137771,0.09866995389284372,0.06879468675510582,0.08814706843446984,0.05680461528528622,0.04449983529412531,0.024965992317620228,0.07367897334703796,0.056653650681028414,0.06979962508175645,0.06574354223459442,0.04376080837758144,0.04780997204857335,0.073507130318032,0.026963789618278017,0.04712814991996296,0.04607160351848892,0.04534816787174568,0.023613360638545626,0.028722330965627346,0.049428684816718846,0.03257780280417161,0.04750289074674576,0.03170886584455822,0.022151517500562122,0.040794397574719504,0.026901357290817052,0.04200696259464282,0.03481004874182383,0.05046968428033964,0.024695463167001108,0.037240131696213506,0.038244460386929136,0.05627884390323163,0.01788587565262237,0.05351993269948451,0.03719329818918244,0.04438533747864398,0.037630412561842845,0.028571447866759088,0.031152129436576814,0.04364110782313006,0.02556948549461241,0.029133359559179166,0.022817405363896353,0.04137725791782401,0.015852015969977255,0.025928463206526003,0.022947462582570632,0.014182333849122519,0.04046133745476666,0.00537707799972235,0.017126420019844144,0.024388518335081114,0.006510807585062592,0.006874854437892958,0.007405327271815587,0.014640060685233372,0.00763416036108147,0.015087388531530141,0.007561349723445207,-0,0.01623173309372802,0.009079992706433657,0.010536267359929925,0.008414280733668927,0.008502695114267609,0.009059189078280308,0.024627831099257123
hamburg,2021.8109589041096,0.024955587324263617,0.031183348142826493,0.03654804083075729,0.04169471138854916,0.046576453061768774,0.04222033533054472,0.12162452498952211,0.13167978595135388,0.14778580739361144,0.08382392573561398,0.19741787444801798,0.143843568333916,0.13184660812824187,0.13572016103053175,0.11888820422474097,0.10705332070128533,0.0947105985966024,0.0826780927465368,0.07493917291207998,0.04911118412768986,0.10768903198295486,0.07478815565109591,0.0798448686664354,0.05251530893761165,0.0836937161698274,0.05415498985663954,0.05008971706102237,0.08340725627278542,0.06734719314386911,0.05232792012463811,0.05398841673719735,0.05426950918577807,0.042834437358960406,0.048871758660731866,0.07126801548504154,0.06343707910621249,0.06278628973123314,0.08533438052684968,0.04227758182328256,0.05346787917805228,0.03481004874182383,0.04269912611958655,0.04940786504001814,0.06207824014251769,0.07226779438012423,0.02597008397112666,0.06709727026851031,0.05798111308005291,0.060453927514271324,0.026625615407831257,0.050183407350351136,0.04082041798642933,0.05063104106265907,0.04364110782313006,0.04019072767806515,0.03642315323459947,0.04183522419926048,0.026323861815248883,0.0356686303879782,0.034570689112885765,0.04590505629073466,0.04729470106512635,0.025283345615132038,0.021506446764364646,0.04569166843473787,0.03049133788453498,0.032572599545633685,0.027510075680981037,0.03704239050900569,0.021959035878733293,0.022911046528549278,0.07549117076978722,0.01512379910698572,0.046331834629735294,0.07308533619992695,0.018166773011649994,0.031615208835539886,-0,0.008502695114267609,0.009059189078280308,0.05279118814115951
hamburg,2021.8301369863013,0.029945020501444982,0.051984375721374265,0.03654804083075729,0.07299160463830433,0.08283434121284676,0.06334336493423982,0.19917174987343858,0.14315005719056703,0.14778580739361144,0.14977789899877889,0.1400267644882791,0.15637007605281278,0.13184660812824187,0.1418986319143879,0.12514807580630002,0.13227409239934443,0.08839188365332061,0.10177513291597624,0.08118854760656438,0.07367897334703796,0.07365814385873078,0.0398732833888109,0.0751422657821507,0.07879286520271885,0.06774290681979354,0.08512603932646533,0.0732259338591474,0.08703760114550706,0.03897820500888205,0.05232792012463811,0.0674929820425494,0.05107347351826374,0.06261448269516212,0.052130121554653554,0.08145937082200577,0.03523153250576789,0.06278628973123314,0.05563855524075443,0.04227758182328256,0.07640250081043853,0.07351754503089716,0.06989335088990568,0.05352513805449651,0.037240131696213506,0.07226779438012423,0.06061010921606201,0.05367088820630141,0.07584007809849119,0.06975796922124632,0.05770520634073556,0.06273422693308452,0.0775898576236303,0.05063104106265907,0.050917320457034294,0.06577998829695428,0.03642315323459947,0.03803110396466461,0.02256249415888399,0.0356686303879782,0.025928463206526003,0.059683437984089836,0.05675776415430596,0.030345652687833437,0.03764082009169099,0.03426368598426466,0.0548941645116886,0.03908748700863085,0.04815348887414115,0.04445819969569323,0.021959035878733293,0.061115099928952456,0.037734487954054215,0.030251998134053146,0.030881568100855482,0.024352101271867984,0.045426235982268075,0.04215788468306782,0.025246927925235238,0.02550705484115976,0.036241026027849385,0.0551388232260507
hamburg,2021.849315068493,0.019961430843658905,0.05718463157413378,0.05221861029559286,0.06777414750141005,0.05175534738011686,0.10561518287323785,0.12162452498952211,0.16035499339140477,0.24258857895674188,0.1977989197337384,0.19741787444801798,0.24414544829115223,0.21362781550175047,0.12954763713593534,0.12514807580630002,0.13858250057673263,0.11999835129070395,0.08904299356784338,0.07493917291207998,0.07367897334703796,0.06798762599478211,0.08476665271767003,0.13157552236257783,0.048137874423750476,0.08768348532670313,0.08125104514647673,0.09251224463684395,0.10155630550227096,0.08153749316550117,0.06629544248563665,0.08775640823826689,0.07343422738638068,0.0791053392571109,0.0782147931521246,0.08825124498246299,0.0951846634093395,0.08866274438743194,0.08533438052684968,0.06535305031239681,0.1146458887086903,0.1122590869124382,0.08543855144006424,0.09885750978014546,0.06622254966392115,0.08503228605862033,0.0909442811795283,0.05814769898993326,0.1070950064488693,0.07441321814068014,0.07547554810833232,0.0794751026470978,0.0857666911807185,0.07011725211541753,0.06183354877627452,0.07675141425401331,0.0473519531444791,0.03422726200453944,0.03385261683673502,0.05153152520303465,0.0648428119531784,0.03213032447265111,0.07568905822109914,0.03540324909274682,0.04302179196398028,0.02855063643920362,0.0548941645116886,0.06516040871092947,0.03438856839416482,0.05928257970286076,0.029279041359514337,0.022911046528549278,0.03018435883900562,0.022687348470507424,0.03860872947250306,0.0487104073373914,0.03633989500379043,0.052702698425861984,0.058933783452878294,0.05954287693627384,0.05437361788567465,0.051614807761036816
hamburg,2021.868493150685,0.029945020501444982,0.06759191045657721,0.07835019683989028,0.057340803456906786,0.06729512577911685,0.17438287136065903,0.21579996606567747,0.21774244678570134,0.32568498470359364,0.37224519645775106,0.34437420991114875,0.26297262860767395,0.18215747919294073,0.1789796634525804,0.18784046145764108,0.11966478348432806,0.13264423405823525,0.1718576783762448,0.09368955060180342,0.09211634242508923,0.05098498672599386,0.07977716483245136,0.09864911439157424,0.11385375020229538,0.09167356062740721,0.0696382088081604,0.06551445328470075,0.06888841075195637,0.11702758834806021,0.14665420819288588,0.09451263874518434,0.0894128276298545,0.09230387467597795,0.09452305766594474,0.10863740260228934,0.08459998151028221,0.077569026568693,0.07048174454469568,0.10383319769708874,0.15291742339949324,0.1122590869124382,0.1048752868775135,0.13598084117108872,0.0869334270288855,0.1148230792366133,0.10394782648468924,0.05814769898993326,0.1070950064488693,0.11631358816654194,0.08880338417123257,0.0836624659225597,0.08985038118459006,0.07401745370143516,0.06183354877627452,0.06944034438214132,0.051000602031338736,0.0760900429972465,0.056429807419365687,0.05153152520303465,0.04321955589049912,0.05049570953394812,0.03783335976959742,0.03540324909274682,0.03764082009169099,0.017126420019844144,0.06710247698282602,0.03908748700863085,0.05503471299413413,0.07411639452886187,0.029279041359514337,0.030548571466337864,0.03018435883900562,0.09839383117873989,0.03860872947250306,0.01623173309372802,0.018166773011649994,0.031615208835539886,0.04209022989960784,0.07656393808286578,0.07251253485083464,0.0469199617386654
hamburg,2021.8876712328768,0.049917951969001964,0.0467846398677903,0.07312178740840533,0.06255721380928397,0.11911752843695887,0.15850332497125452,0.19917174987343858,0.27519330323156993,0.23073073480687653,0.29998845640708616,0.4340250958526934,0.3635047804375643,0.26402313835671465,0.20989986473545388,0.20665770468593045,0.18275236283238241,0.16427761864712806,0.10814237182444868,0.09994117926379399,0.10441155461335429,0.10768903198295486,0.1346983074812016,0.14098615330308853,0.11385375020229538,0.10763171343386695,0.10061848415941757,0.08865753551385232,0.14877141385877235,0.13478172334477578,0.11869015230988152,0.1046512359413988,0.13417696136552895,0.12201022749481552,0.1271601512665983,0.11883608522664303,0.14107479338030535,0.12934954461850912,0.12619580486713297,0.13078833901475648,0.11847125370263309,0.15102429878838897,0.12431929016019452,0.12360518985164337,0.16155991726894525,0.10630819360054058,0.12129094675149361,0.14324912964476968,0.13390586345105532,0.11631358816654194,0.133264618240274,0.1213534925081209,0.08985038118459006,0.08961076806761355,0.08367288266956416,0.07309575082831428,0.11664192279886687,0.08751159601119952,0.09031919265036124,0.03963390045236935,0.05619034825270808,0.0688727900740807,0.061489941567371684,0.04552512242385097,0.09145998487289997,0.051401396473187734,0.07320510455231208,0.026053325600267803,0.04815348887414115,0.05186986142465715,0.036600077417683057,0.061115099928952456,0.06794076478701136,0.045389804182773726,0.09270498759402768,0.0487104073373914,0.06360888886015278,0.08434476725927151,0.08420934796125634,0.04252218118399032,0.027182303354678642,0.05982920539796896
hamburg,2021.9068493150685,0.09488772120772578,0.0467846398677903,0.09403337064687806,0.1251897760620561,0.09319987143182129,0.1479213923600047,0.2712832112195183,0.3096964013146921,0.35539410884335926,0.3120242760303527,0.3763723984031376,0.38237523361922277,0.21992521331405532,0.27799536818683135,0.20665770468593045,0.15750710248200606,0.1769342755892203,0.19736567668111724,0.13746674292631283,0.1105602510638016,0.1360642590920621,0.16467407064253128,0.11746016257009484,0.12262006026642504,0.12359476510224554,0.15099822317301786,0.11952927217419133,0.1669485115529769,0.14543398595754845,0.14665420819288588,0.11479181027604679,0.12778047002403878,0.17154986364960667,0.14674807262777456,0.11203500415976185,0.10577150027572821,0.16636424200727903,0.1559319624128712,0.1963060733407216,0.17589595896653437,0.13939065775028733,0.12431929016019452,0.1813851842697932,0.165712163212673,0.12759802256251448,0.09961295006482919,0.17463852789954906,0.12496563758056316,0.12097300698514081,0.17776390025381822,0.1339215036769318,0.14301969898577885,0.1286197365920889,0.09824274578599146,0.14262862633214646,0.0874542996989647,0.1217965271046692,0.09408546479141179,0.11105009374293454,0.09945665117446231,0.08725115873701392,0.08516249897627355,0.08095939060287294,0.0699245928634981,0.07426740983893598,0.06710247698282602,0.07168458768862301,0.06879989363939092,0.06670156150574652,0.058574577819914195,0.05346787917805228,0.06038624892250179,0.06809696897713328,0.054056087002616514,0.04059143881022278,0.045426235982268075,0.031615208835539886,0.050511324692360714,0.051031832656084485,0.05437361788567465,0.0375315411321785
hamburg,2021.9260273972602,0.06989855788420381,0.0467846398677903,0.09403337064687806,0.10430213524393123,0.12949029448749141,0.19555966621547066,0.32682048664374874,0.3614887755537898,0.34945197297733727,0.2578876251978592,0.3507712255579968,0.31950033573479714,0.3902229166907291,0.22846394825167016,0.20038801369794518,0.20801510619382607,0.13264423405823525,0.15910836993486888,0.14998128437239516,0.1290107039038677,0.14742077270277984,0.12470501265411225,0.1503984876283024,0.13577751054932846,0.16352645473428287,0.16263446168101342,0.2045172589147075,0.130605880999527,0.14543398595754845,0.15714721528076236,0.12831217770591416,0.11179007760440222,0.1088041508727319,0.14021968364337428,0.14263384061485196,0.10929918795066183,0.12564848108245485,0.1373468264727872,0.1693169571325591,0.17589595896653437,0.15877976705530877,0.13598605478722656,0.14423465012481052,0.17816045508339518,0.15741321862415913,0.13864506713516966,0.13877020047787916,0.09816459834130081,0.10700121356380421,0.15995857432347957,0.12973530442749112,0.14301969898577885,0.11691293072384101,0.12374071178399186,0.09504400636562949,0.05828825626649333,0.13323333818836425,0.0978520097369547,0.10311416833861804,0.09512735864189964,0.059683437984089836,0.10410413887500011,0.08095939060287294,0.0860739985297875,0.051401396473187734,0.07320510455231208,0.07168458768862301,0.061916847835518186,0.10379151456425317,0.0878866279775669,0.030548571466337864,0.03018435883900562,0.06809696897713328,0.03860872947250306,0.032468534484154224,0.02724993874489564,0.031615208835539886,0.06735760662307688,0.034013922064202035,0.07251253485083464,0.0375315411321785
hamburg,2021.945205479452,0.049917951969001964,0.041585423909386174,0.08880338417123257,0.13563153008043385,0.17618292882421419,0.23263721013849933,0.287934506429296,0.3787661161133916,0.30192885434680083,0.27592517130069877,0.4083955300977861,0.4957472362566158,0.3523313372788643,0.25322114802372264,0.3574779437281193,0.26489073952393166,0.12632090825535763,0.17823350498711213,0.1562396847027333,0.17208201907069676,0.14174220587241537,0.1546802294949075,0.1598125259549898,0.17525941329838735,0.14355677688990146,0.10836643780326541,0.16973431555074125,0.15967690998011186,0.18808052764043676,0.15714721528076236,0.16889960206412025,0.1309760107840499,0.18477188700708752,0.18268452488059175,0.17665251928013442,0.16226932273962705,0.14415121909594608,0.17080902889617888,0.1269360042919453,0.16057406838335753,0.178176108625551,0.15544691233139715,0.14423465012481052,0.1283799447618712,0.14889135666129394,0.15599976547287026,0.14324912964476968,0.12049870701235647,0.14427115124202863,0.15106080467188268,0.1548784185325464,0.14301969898577885,0.13642921406975264,0.08003235666675251,0.08041254274260168,0.07651706914569108,0.09131933790385922,0.0978520097369547,0.09914405480310667,0.08214685147285326,0.1194354568586637,0.04729470106512635,0.10121764584405343,0.06454083650710833,0.07426740983893598,0.06099535941945097,0.0586422540538127,0.06879989363939092,0.05928257970286076,0.06589973982454454,0.061115099928952456,0.06794076478701136,0.05295775742552236,0.046331834629735294,0.04059143881022278,0.03633989500379043,0.04215788468306782,0.07578279464508757,0.051031832656084485,0.04530653159405573,0.04222553955455039
hamburg,2021.964383561644,0.06989855788420381,0.09361140999951133,0.1306475856322813,0.16175813252911295,0.16580084544832172,0.26444125759407183,0.3379308759758534,0.39604919909055625,0.4386711189539971,0.607772808215823,0.7232565696849639,0.5840978350434699,0.4407897593898023,0.3151736117271176,0.2631660044304224,0.22696499851574858,0.16427761864712806,0.24842446687029696,0.25648188979128844,0.16592604415613027,0.16446019484849328,0.23469523730356254,0.22104796383998693,0.21477653766887989,0.20748780370698602,0.2014320396709382,0.2045172589147075,0.19239668918582867,0.2307568504351242,0.19913521019870678,0.15536346331117928,0.2142073948779507,0.15172834534613605,0.18922346662256653,0.2175022436252408,0.176402070509248,0.2256436605394485,0.14106436512808415,0.1269360042919453,0.17206636736293487,0.20145814058883005,0.178802254175902,0.2020375843399033,0.17816045508339518,0.16167467338010696,0.195074246352129,0.10740243986931818,0.1652009391560886,0.14893307596180688,0.11547452019144033,0.14649776784459467,0.11029448728581163,0.14813520014069603,0.13831659354322634,0.1353082890719735,0.1312418802833349,0.10274944710237296,0.09408546479141179,0.10311416833861804,0.10811110688091286,0.09644538427043586,0.07568905822109914,0.16711544691468105,0.0860739985297875,0.07426740983893598,0.13428644361623993,0.07168458768862301,0.08945970819175456,0.06670156150574652,0.029279041359514337,0.061115099928952456,0.07549117076978722,0.022687348470507424,0.09270498759402768,0.05683584939605949,0.06360888886015278,0.04215788468306782,0.03366529526503517,0.034013922064202035,0.009059189078280308,0.05279118814115951
